signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-14,5483.TWO,477000,1061945701.2226866,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.03696092931569699,0.0
2010-07-16,2912.TW,107000,1078399080.6539955,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.010566589126809621,0.0
2010-07-16,8046.TW,-132000,1078399080.6539955,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2603.TW,-1445000,1073232822.5198816,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,320000,1073232822.5198816,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.016394811666947545,0.0
2010-07-23,2892.TW,-3991000,1084865156.1089516,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,6121.TWO,178000,1084865156.1089516,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.029452047399696514,0.0
2010-07-26,1815.TWO,2082000,1090300105.8391383,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,2082000.0,0.06608685041311997,0.0
2010-07-26,2883.TW,-4851000,1090300105.8391383,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-65000,1086833657.582218,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,692000,1086833657.582218,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04294539433369463,0.0
2010-07-28,1504.TW,549000,1086829222.5720007,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.007609268161219439,0.0
2010-07-28,2891.TW,-3074000,1086829222.5720007,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1101.TW,1814000,1081966898.4251902,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,1814000.0,0.04922107605834692,0.0
2010-07-29,2610.TW,-3559000,1081966898.4251902,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
