date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1010607317.3844821,1022887027.8180703,109181717.3844822,0.1080357479174519,22,12279710.433588196,0,111749.6907488696,113221.07089882335,224970.76164769294,78420835.61324182,0.0778105395532068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1024735430.6685402,1041146641.1021284,108038230.66854025,0.10543036518026493,22,16411210.433588196,0,114970.72131043512,119658.5257023274,234629.24701276253,80681207.93714745,0.07983437933732332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1025987114.6777843,1042398325.1113725,103215614.67778431,0.1006012777365139,22,16411210.433588196,0,112782.70667328768,111821.62110900023,224604.3277822879,79145759.06897381,0.07723531040332908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1034008064.6777843,1050419275.1113725,103215614.67778431,0.09982089908549037,22,16411210.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1030514866.2978417,1046926076.7314298,99426466.29784164,0.09648232116731559,22,16411210.433588196,0,113431.24530469815,114058.82338016396,227490.0686848621,79600873.8980338,0.07698283661147157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1031354666.2978417,1047765876.7314298,99426466.29784164,0.09640375861656167,22,16411210.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1041150066.2978417,1057561276.7314298,99426466.29784164,0.09549676796485812,22,16411210.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1041193303.1623459,1057604513.595934,94576803.16234586,0.09083500909494341,22,16411210.433588196,0,120879.90002794511,120329.31915494657,241209.21918289168,84828000.0196106,0.08147528657539735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1050916103.1623459,1068471259.4319341,94576803.16234586,0.08999462742815693,22,17555156.269588195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1034844313.7012997,1052399469.9708879,92508963.70129961,0.08939408805410091,22,17555156.269588195,0,110780.36565980848,113846.09171534439,224626.45737515285,77740607.48056735,0.07397413289855923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1033035413.7012997,1050590569.9708879,92508963.70129961,0.08955062186091561,22,17555156.269588195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1036421415.7890188,1053976572.058607,91508715.7890187,0.08829296114009175,22,17555156.269588195,0,121432.0177626365,126694.99524333653,248127.013005973,85215451.0614993,0.08249034827971463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1050074115.7890188,1067629272.058607,91508715.7890187,0.08714500663627887,22,17555156.269588195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1056544972.058607,1056544972.058607,91508715.7890187,0.08661128320048707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17555156.269588195
