date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-04,2014-07-03,2454.TW,2454.TW,-1000,528.0685667732542,528068.5667732542,752.4977076518873,1584.2057003197626,0.0,0.0001001574274444572,9984282.0
2014-07-04,2014-07-03,5483.TWO,5483.TWO,-1000,57.1526513614545,57152.651361454504,81.44252819007266,171.4579540843635,0.0,0.00015305926439411415,6533417.0
2014-07-04,2014-07-03,3529.TWO,3529.TWO,251000,347.84087362274175,87308059.27930818,124413.98447301416,0.0,0.0,0.9817304269940665,255671.0
2014-07-07,2014-07-04,3163.TWO,3163.TWO,-1000,97.48416903833167,97484.16903833167,138.91494087962263,292.45250711499506,0.0,0.0003127814055207795,3197121.0
2014-07-07,2014-07-04,6223.TWO,6223.TWO,49000,104.51240478418278,5121107.834424956,7297.5786640555625,0.0,0.0,0.015568133619066834,3147455.0
2014-07-08,2014-07-07,2454.TW,2454.TW,-2000,524.3585410399712,1048717.0820799423,1494.4218419639178,3146.1512462398273,0.0,0.0005219743366097662,3831606.0
2014-07-10,2014-07-09,3702.TW,3702.TW,-1000,42.31626692897883,42316.266928978825,60.300680373794826,126.94880078693647,0.0,0.00019571639441863815,5109434.0
2014-07-10,2014-07-09,3481.TW,3481.TW,123000,14.70949760765121,1809268.2057410988,2578.207193181066,0.0,0.0,0.0006129040275807211,200683948.0
2014-07-11,2014-07-10,2603.TW,2603.TW,-30000,16.722553029951616,501676.5908985485,714.8891420304316,1505.0297726956455,0.0,0.014200013821346787,2112674.0
2014-07-14,2014-07-11,2603.TW,2603.TW,-6000,17.00962487866966,102057.74927201794,145.43229271262558,306.17324781605384,0.0,0.0012876091865765026,4659799.0
2014-07-15,2014-07-14,2603.TW,2603.TW,-96000,16.941356027229908,1626370.178614071,2317.5775045250516,4879.110535842214,0.0,0.047462980111528115,2022629.0
2014-07-17,2014-07-16,2883.TW,2883.TW,-124000,10.128266675348947,1255905.0677432693,1789.6647215341588,3767.7152032298077,0.0,0.0023678946332718414,52367195.0
2014-07-17,2014-07-16,3529.TWO,3529.TWO,-251000,332.93099318913255,83565679.29047227,119081.09298892299,250697.0378714168,0.0,0.9393009505276552,267220.0
2014-07-17,2014-07-16,2377.TW,2377.TW,48000,47.501214454677076,2280058.2938244995,3249.083068699912,0.0,0.0,0.005638245913505079,8513286.0
2014-07-18,2014-07-17,2603.TW,2603.TW,-55000,16.976902281427517,933729.6254785134,1330.5647163068816,2801.1888764355404,0.0,0.03567365481133825,1541754.0
2014-07-18,2014-07-17,2883.TW,2883.TW,-103000,10.090220509406834,1039292.7124689039,1480.992115268188,3117.8781374067116,0.0,0.003259043386600446,31604366.0
2014-07-21,2014-07-18,2603.TW,2603.TW,-2000,17.148487087806718,34296.97417561344,48.87318820024915,102.89092252684031,0.0,0.0008648054036500841,2312659.0
2014-07-22,2014-07-21,2603.TW,2603.TW,-16000,17.267648353221947,276282.37365155114,393.7023824534604,828.8471209546534,0.0,0.0034298720850642578,4664897.0
2014-07-24,2014-07-22,2454.TW,2454.TW,-186000,517.527270214341,96260072.25986743,137170.6029703111,288780.2167796023,0.0,0.044019334427663454,4225416.0
2014-07-24,2014-07-22,2603.TW,2603.TW,-53000,17.28237135178118,915965.6816444026,1305.2510963432737,2747.897044933208,0.0,0.02248909278999685,2356698.0
2014-07-24,2014-07-22,2330.TW,2330.TW,633000,124.66727829835291,78914387.1628574,112453.0017070718,0.0,0.0,0.009584899794415257,66041379.0
2014-07-25,2014-07-24,2002.TW,2002.TW,-3000,25.534576720013085,76603.73016003925,109.16031547805594,229.81119048011777,0.0,0.0001718191802438183,17460216.0
2014-07-25,2014-07-24,2377.TW,2377.TW,-48000,48.748404675207794,2339923.424409974,3334.3908797842128,7019.770273229922,0.0,0.010246282200542797,4684626.0
2014-07-25,2014-07-24,8210.TW,8210.TW,1411000,65.56097302503949,92506532.93833071,131821.80943712126,0.0,0.0,0.6362912383012151,2217538.0
2014-07-28,2014-07-25,2002.TW,2002.TW,-35000,25.779779621551945,902292.286754318,1285.7665086249033,2706.8768602629543,0.0,0.001518648416793839,23046809.0
2014-07-28,2014-07-25,2883.TW,2883.TW,-44000,10.172919616982186,447608.4631472162,637.8420599847831,1342.8253894416487,0.0,0.0016174925050360077,27202599.0
2014-07-29,2014-07-28,2002.TW,2002.TW,-52000,26.014807205083876,1352769.9746643617,1927.6972138967155,4058.3099239930852,0.0,0.0016091424542560254,32315349.0
2014-07-29,2014-07-28,2603.TW,2603.TW,-17000,17.17843167532212,292033.33848047606,416.1475073346784,876.1000154414282,0.0,0.0024764554638619595,6864650.0
2014-07-30,2014-07-29,2002.TW,2002.TW,-37000,26.14450689921702,967346.7552710298,1378.4691262612175,2902.0402658130893,0.0,0.0011978987690068493,30887418.0
2014-07-30,2014-07-29,2603.TW,2603.TW,-18000,17.331471872433596,311966.49370380474,444.5522535279218,935.8994811114143,0.0,0.0049062323597096925,3668803.0
2014-07-30,2014-07-29,2883.TW,2883.TW,-134000,10.219204958287735,1369373.4644105565,1951.357186785043,4108.120393231669,0.0,0.0026443569767461367,50673945.0
2014-07-31,2014-07-30,2002.TW,2002.TW,-19000,26.03149233258562,494598.3543191268,704.8026549047557,1483.7950629573804,0.0,0.0008268091203660449,22979911.0
2014-07-31,2014-07-30,2603.TW,2603.TW,-46000,17.35925689487878,798525.8171644239,1137.899289459304,2395.577451493272,0.0,0.009927520467957416,4633584.0
2014-08-01,2014-07-31,3363.TWO,3363.TWO,-2612000,31.831188135326293,83143063.40947227,118478.86535849799,249429.19022841682,0.0,2.026372320312676,1289003.0
2014-08-01,2014-07-31,3037.TW,3037.TW,763000,25.604311726176423,19536089.847072612,27838.928032078475,0.0,0.0,0.09592062046938497,7954494.0
