signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-09,3481.TW,123000,984483526.2734345,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0018691526581105118,0.0
2014-07-09,3702.TW,-1000,984483526.2734345,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2603.TW,-30000,985167148.877948,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,5829000.0,0.09999664275864134,0.0
2014-07-11,2603.TW,-6000,975412015.5499319,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,5823000.0,0.09999694920971942,0.0
2014-07-14,2603.TW,-96000,979332171.6936634,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5727000.0,0.099999225406144,0.0
2014-07-16,2377.TW,48000,975198075.184237,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.002325040479157674,0.0
2014-07-16,2883.TW,-124000,975198075.184237,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9603000.0,0.09995459125735524,0.0
2014-07-16,3529.TWO,-251000,975198075.184237,353.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2603.TW,-55000,964293066.6547743,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,5672000.0,0.09999724841665832,0.0
2014-07-17,2883.TW,-103000,964293066.6547743,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9500000.0,0.09999776693122332,0.0
2014-07-18,2603.TW,-2000,964016078.3688762,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,5670000.0,0.09999397943812967,0.0
2014-07-21,2603.TW,-16000,966896133.5789411,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,5654000.0,0.09999678695690348,0.0
2014-07-22,2330.TW,633000,969668533.4030893,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.08133784616398765,0.0
2014-07-22,2454.TW,-186000,969668533.4030893,517.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2603.TW,-53000,969668533.4030893,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5601000.0,0.09993719158845427,0.0
2014-07-24,2002.TW,-3000,969732187.2121454,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,3802000.0,0.09998854388793754,0.0
2014-07-24,2377.TW,-48000,969732187.2121454,49.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,8210.TW,1411000,969732187.2121454,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.09795895325811069,0.0
2014-07-25,2002.TW,-35000,964597596.4862887,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,3767000.0,0.09998726948485133,0.0
2014-07-25,2883.TW,-44000,964597596.4862887,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,9456000.0,0.09999556309871596,0.0
2014-07-28,2002.TW,-52000,960560963.9253719,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,3715000.0,0.0999878475217014,0.0
2014-07-28,2603.TW,-17000,960560963.9253719,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5584000.0,0.09999411989818376,0.0
2014-07-29,2002.TW,-37000,960205968.9838561,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3678000.0,0.0999870877191006,0.0
2014-07-29,2603.TW,-18000,960205968.9838561,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5566000.0,0.0999963044916326,0.0
2014-07-29,2883.TW,-134000,960205968.9838561,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,9322000.0,0.09999791872862973,0.0
2014-07-30,2002.TW,-19000,960644365.2585347,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3659000.0,0.09999183541463377,0.0
2014-07-30,2603.TW,-46000,960644365.2585347,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,5520000.0,0.0999914450516508,0.0
2014-07-31,3037.TW,763000,958354337.3555595,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.020195792146573438,0.0
2014-07-31,3363.TWO,-2612000,958354337.3555595,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
