date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-21,1003018902.4314848,1003018902.4314848,65247952.43148485,0.06505156809439279,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,1013285880.2799453,1013285880.2799453,21804930.27994521,0.02151903101020322,22,0.0,0,107628.59191957432,48362.70837531636,155991.30029489068,75528836.43478899,0.07530150852760054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1012290280.2799453,1012290280.2799453,21804930.27994521,0.02154019524312249,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,1001214696.3713672,1001214696.3713672,74323046.37136717,0.07423287596629476,22,0.0,0,132313.1158905756,218580.47862424792,350893.5945148235,92851309.39689516,0.09172399578035804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,1001240896.3713672,1001240896.3713672,74323046.37136717,0.07423093347537438,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1008455751.9210818,1008455751.9210818,46276401.921081826,0.04588838115398369,22,0.0,0,141046.90350124316,106772.18669802157,247819.09019926473,98980283.15876713,0.09885761110786136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1024410071.4779388,1024410071.4779388,65426321.47793873,0.06386731573572559,22,0.0,0,150994.84740318943,188175.5796107425,339170.4270139319,105961296.42329083,0.10507282666734494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1028151421.4779388,1028151421.4779388,65426321.47793873,0.06363490835220578,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1027083121.4779388,1027083121.4779388,65426321.47793873,0.06370109693146589,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1023930871.8549855,1023930871.8549855,38083771.854985505,0.03719369432234399,22,0.0,0,130797.57020487804,97009.53907673263,227807.10928161067,91787768.5648267,0.08936741987615095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1023037339.5838995,1023037339.5838995,17263479.583899476,0.01687473068277357,22,0.0,0,69166.0498323485,41742.292351223674,110908.34218357217,48537578.82971824,0.04740317941755778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
