date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1036785619.0298356,1043482012.9257755,99755273.46514758,0.0962159115965486,23,6696393.89594,0,124376.1897539975,0.0,124376.1897539975,87281536.66947192,0.0851987237442061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1042555291.2589984,1049251685.1549383,169329747.32079536,0.16241800194243067,21,6696393.89594,0,99584.28570855848,209651.12780749152,309235.41351605,69883709.26916385,0.0674042039033653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1043066984.9085863,1051807378.8045262,108065940.54577018,0.10360402745873604,22,8740393.89594,0,87176.69785996039,0.0,87176.69785996039,61176630.07716519,0.05867950658356717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1051520496.7388744,1060260890.6348144,174936002.85486013,0.1663648054387876,20,8740393.89594,0,95713.37045471527,201501.8325362427,297215.202990958,67167277.5120809,0.064394021173978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1051287412.1053952,1060027806.0013351,106869218.16315557,0.10165556719558777,20,8740393.89594,0,96857.14675155799,0.0,96857.14675155799,67969927.54495297,0.06463966014523827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1030533451.3473235,1042094127.8137236,104323246.03907242,0.10123227528682334,21,11560676.466400001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002418319906706393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1034538297.9363546,1046098974.4027547,149862975.90368602,0.14485976614169355,20,11560676.466400001,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.044386854952770484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1045381134.6250471,1056941811.0914471,105680697.05141151,0.10109298278978089,22,11560676.466400001,1,62870.15739021012,0.0,62870.15739021012,44119408.6948843,0.042646472134372886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1049635468.060281,1061196144.5266811,212766298.271334,0.20270494352151097,20,11560676.466400001,1,153275.22460727676,322684.68338374054,475959.90799101733,107561561.1279135,0.10289219650639021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1058265244.9368918,1069825921.4032918,101240893.9702928,0.0956668419894392,23,11560676.466400001,1,158697.5571101018,0.0,158697.5571101018,111366706.74393108,0.10610036544376304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1046756007.1634529,1058316683.6298529,195356832.33522874,0.1866307248282392,21,11560676.466400001,1,134711.30971552493,283602.75729584193,418314.06701136683,94534252.43194732,0.08932945013949196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1052101892.3459419,1063662568.8123419,105204885.92230885,0.09999495931684571,24,11560676.466400001,1,128283.71933835374,0.0,128283.71933835374,90023662.69358157,0.08600252788377283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1073329632.4335165,1085871808.8999164,179820495.75330216,0.1675352010412705,23,12542176.466400001,2,106799.83327139137,224841.75425556078,331641.58752695215,74947251.41852026,0.07123573483116294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1074618727.2608356,1087160903.7272356,109638174.76083559,0.10202518528622644,23,12542176.466400001,2,99867.49623213409,0.0,99867.49623213409,70082453.49623443,0.06529443646994013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1074016967.437959,1074016967.437959,173638222.54724836,0.1616717685209928,21,0.0,2,91605.42208837932,192853.5201860617,284458.942274441,64284506.72868724,0.05982075790968777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,12542176.466400001
