date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-18,2025-03-17,3044.TW,3044.TW,-4000,208.48232380721026,833929.295228841,1188.3492457010984,2501.787885686523,0.0,0.0013571103591965771,2947439.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,-9000,204.13982915885862,1837258.4624297277,2618.093308962362,5511.7753872891835,0.0,0.00030401784922572567,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,-31000,96.99433983745654,3006824.534961153,4284.724962319643,9020.473604883458,0.0,0.0018449612412327887,16802521.0
2025-03-18,2025-03-17,3481.TW,3481.TW,-62000,16.032174686323525,993994.8305520585,1416.4426335366834,2981.9844916561756,0.0,0.0005666831199759199,109408588.0
2025-03-18,2025-03-17,5289.TWO,5289.TWO,-2000,278.1983091455919,556396.6182911838,792.865181064937,1669.1898548735517,0.0,0.0029836852092756804,670312.0
2025-03-18,2025-03-17,6121.TWO,6121.TWO,-1000,399.05273365761224,399052.73365761223,568.6501454620975,1197.1582009728368,0.0,0.0017163669317881453,582626.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-26000,1195.6913483098263,31087975.056055482,44300.36445487906,93263.92516816645,0.0,0.010338305130304395,2514919.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,-1000,295.3833473891891,295383.3473891891,420.9212700295945,886.1500421675673,0.0,0.00035081170813027184,2850532.0
2025-03-18,2025-03-17,8299.TWO,8299.TWO,-7000,597.618829805388,4183331.8086377163,5961.247827308746,12549.99542591315,0.0,0.0028853390974164675,2426058.0
2025-03-18,2025-03-17,8415.TWO,8415.TWO,-933000,37.8277983240485,35293335.83633725,50293.003566780586,105880.00750901176,0.0,1.7471092177332521,534025.0
2025-03-19,2025-03-18,1101.TW,1101.TW,9000,33.90906442786704,305181.5798508033,434.8837512873947,0.0,0.0,0.0006151199350597381,14631293.0
2025-03-19,2025-03-18,2002.TW,2002.TW,2000,24.054814922586147,48109.62984517229,68.55622252937052,0.0,0.0,7.826320487119579e-05,25554793.0
2025-03-19,2025-03-18,2303.TW,2303.TW,4000,44.59222576581711,178368.90306326846,254.17568686515756,0.0,0.0,0.0001067946522257514,37455059.0
2025-03-19,2025-03-18,2344.TW,2344.TW,14000,20.60703005654209,288498.42079158925,411.1102496280147,0.0,0.0,0.00011201364774284099,124984770.0
2025-03-19,2025-03-18,2408.TW,2408.TW,25000,42.714852614099044,1067871.3153524762,1521.7166243772785,0.0,0.0,0.00029659765709205926,84289270.0
2025-03-19,2025-03-18,2451.TW,2451.TW,343000,102.8827315528657,35288776.92263294,50286.50711475194,0.0,0.0,0.2828189546417764,1212790.0
2025-03-19,2025-03-18,2812.TW,2812.TW,6000,20.715128451203306,124290.77070721984,177.11434825778827,0.0,0.0,0.0011073379595452533,5418400.0
2025-03-19,2025-03-18,3045.TW,3045.TW,1000,116.51131135520498,116511.31135520498,166.0286186811671,0.0,0.0,0.0002903958821863906,3443575.0
2025-03-19,2025-03-18,3163.TWO,3163.TWO,203000,179.77607120281252,36494542.45417094,52004.722997193596,0.0,0.0,0.004312453439311204,47072972.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,1000,193.06228989004725,193062.28989004725,275.11376309331735,0.0,0.0,6.81442288959197e-05,14674757.0
2025-03-19,2025-03-18,3260.TWO,3260.TWO,6000,95.71146584577423,574268.7950746453,818.3330329813696,0.0,0.0,0.000582689121951589,10297086.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,220000,88.02998478522551,19366596.652749613,27597.4002301682,0.0,0.0,0.08651461330130719,2542923.0
2025-03-19,2025-03-18,6488.TWO,6488.TWO,2000,379.52296859410984,759045.9371882196,1081.640460493213,0.0,0.0,0.0014376036871659368,1391204.0
2025-03-20,2025-03-19,1101.TW,1101.TW,-8000,33.68366892178629,269469.35137429036,383.9938257083638,808.4080541228711,0.0,0.000709798835024917,11270799.0
2025-03-20,2025-03-19,1402.TW,1402.TW,-7000,34.274854137677735,239923.97896374416,341.89167002333545,719.7719368912325,0.0,0.0017823019957963135,3927505.0
2025-03-20,2025-03-19,1590.TW,1590.TW,-1000,978.0807083775742,978080.7083775742,1393.7650094380433,2934.242125132723,0.0,0.000689915437064879,1449453.0
2025-03-20,2025-03-19,2002.TW,2002.TW,-6000,24.25807727016238,145548.46362097427,207.40656065988836,436.64539086292285,0.0,0.00014787745937159226,40574135.0
2025-03-20,2025-03-19,2303.TW,2303.TW,-1000,45.016820018111204,45016.820018111204,64.14896852580847,135.05046005433363,0.0,2.2990761484368168e-05,43495732.0
2025-03-20,2025-03-19,2344.TW,2344.TW,-23000,20.918656120268523,481129.090766176,685.6089543418008,1443.387272298528,0.0,0.00018342875004488023,125389286.0
2025-03-20,2025-03-19,2408.TW,2408.TW,-24000,44.511931493320944,1068286.3558397028,1522.3080570715765,3204.8590675191085,0.0,0.00015668996113207584,153168715.0
2025-03-20,2025-03-19,2451.TW,2451.TW,-2000,104.02419949559234,208048.3989911847,296.4689685624382,624.1451969735541,0.0,0.0010497558005568954,1905205.0
2025-03-20,2025-03-19,2812.TW,2812.TW,-15000,20.83689445311096,312553.4167966644,445.3886189352468,937.6602503899933,0.0,0.0032199807101688923,4658413.0
2025-03-20,2025-03-19,2883.TW,2883.TW,-37000,18.488808139084714,684085.9011461345,974.8224091332416,2052.2577034384035,0.0,0.0010810879671928955,34224782.0
2025-03-20,2025-03-19,3045.TW,3045.TW,-1000,117.28318357765177,117283.18357765177,167.12853659815377,351.8495507329553,0.0,0.00022550736337918274,4434445.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,-7000,193.47085437736527,1354295.980641557,1929.8717724142186,4062.887941924671,0.0,0.00023775528846730273,29442037.0
2025-03-20,2025-03-19,3481.TW,3481.TW,-53000,16.38541615848878,868427.0563999054,1237.5085553698652,2605.2811691997163,0.0,0.0006750937558744302,78507614.0
2025-03-20,2025-03-19,5347.TWO,5347.TWO,-353000,98.7216493482956,34848742.219948344,49659.457663426394,104546.22665984504,0.0,0.04165187808672275,8475008.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,-1000,399.3748588344571,399374.85883445706,569.1091738391013,1198.1245765033711,0.0,0.0016705981409583888,598588.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,-4000,89.01937318526875,356077.492741075,507.41042715603186,1068.232478223225,0.0,0.0007798482532276456,5129203.0
2025-03-20,2025-03-19,8069.TWO,8069.TWO,-2000,294.4654672809989,588930.9345619978,839.2265817508469,1766.7928036859932,0.0,0.001117509473686563,1789694.0
2025-03-21,2025-03-20,1101.TW,1101.TW,15000,33.570983986923956,503564.75980385934,717.5797827204996,0.0,0.0,0.0008003390022589835,18742058.0
2025-03-21,2025-03-20,1402.TW,1402.TW,2000,34.139698648191235,68279.39729638246,97.29814114734502,0.0,0.0,0.00016815005845736782,11894138.0
2025-03-21,2025-03-20,1590.TW,1590.TW,1000,957.4677316801781,957467.7316801781,1364.3915176442538,0.0,0.0,0.0009934827531394054,1006560.0
2025-03-21,2025-03-20,2002.TW,2002.TW,8000,23.86519821806653,190921.58574453226,272.0632596859585,0.0,0.0,0.00011941332947707888,66994196.0
2025-03-21,2025-03-20,2615.TW,2615.TW,405000,86.29932928672942,34951228.36112542,49805.500414603724,0.0,0.0,0.011136483350434939,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,23000,20.920236970980454,481165.45033255045,685.6607667238844,0.0,0.0,0.0029018914654741156,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,25000,18.5102679341561,462756.6983539025,659.4282951543111,0.0,0.0,0.0004723703943177998,52924570.0
2025-03-21,2025-03-20,3044.TW,3044.TW,5000,208.85519333849493,1044275.9666924747,1488.0932525367764,0.0,0.0,0.002807255520327618,1781099.0
2025-03-21,2025-03-20,3045.TW,3045.TW,2000,118.10261231584494,236205.22463168987,336.59244510015805,0.0,0.0,0.00023765393736725543,8415598.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,9000,192.05137486842625,1728462.3738158362,2463.0588826875664,0.0,0.0,0.001050489072695945,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,7000,94.49917095244092,661494.1966670864,942.6292302505982,0.0,0.0,0.0009870453122891513,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,21000,16.14986975941152,339147.26494764193,483.28485255038976,0.0,0.0,0.0001856173002960702,113136006.0
2025-03-21,2025-03-20,4904.TW,4904.TW,4000,92.9934115295482,371973.6461181928,530.0624457184248,0.0,0.0,0.0006472928674960753,6179583.0
2025-03-21,2025-03-20,5289.TWO,5289.TWO,2000,273.4274593476025,546854.918695205,779.2682591406672,0.0,0.0,0.002040783007624365,980016.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,1000,403.1023336234474,403102.3336234474,574.4208254134126,0.0,0.0,0.0009702812554275108,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,5000,87.63219670888766,438160.9835444383,624.3794015508246,0.0,0.0,0.002888156709072509,1731208.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,1000,378.01990538663756,378019.90538663755,538.6783651759586,0.0,0.0,0.0010333482135476083,967728.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,2000,299.38150531614997,598763.0106322999,853.2372901510274,0.0,0.0,0.00032025482035546044,6245027.0
2025-03-24,2025-03-21,1101.TW,1101.TW,-1059000,31.77583659083385,33650610.94969305,47952.12060331259,100951.83284907915,0.0,0.03006508622732027,35223581.0
2025-03-24,2025-03-21,1590.TW,1590.TW,-36000,927.8218912247851,33401588.084092263,47597.26301983148,100204.76425227679,0.0,0.05571073747088727,646195.0
2025-03-24,2025-03-21,2059.TW,2059.TW,-18000,1854.871999894586,33387695.99810255,47577.46679729613,100163.08799430764,0.0,0.02156194747509595,834804.0
2025-03-24,2025-03-21,2303.TW,2303.TW,-2000,44.90676960448942,89813.53920897884,127.98429337279485,269.4406176269365,0.0,5.5287825794916614e-05,36174329.0
2025-03-24,2025-03-21,2344.TW,2344.TW,-23000,20.3951269720077,469087.9203561771,668.4502865075524,1407.2637610685313,0.0,0.00022225262681104365,103485841.0
2025-03-24,2025-03-21,2408.TW,2408.TW,-33000,43.303627324659665,1429019.701713769,2036.3530749421209,4287.059105141307,0.0,0.0004986169046995776,66183075.0
2025-03-24,2025-03-21,2812.TW,2812.TW,-25000,21.012300099144902,525307.5024786226,748.5631910320373,1575.9225074358678,0.0,0.005213762163185751,4795002.0
2025-03-24,2025-03-21,2883.TW,2883.TW,-16000,18.55966902396348,296954.7043834157,423.16045374636735,890.8641131502471,0.0,0.0007342174228876679,21791910.0
2025-03-24,2025-03-21,3044.TW,3044.TW,-5000,210.142642564393,1050713.2128219649,1497.2663282713,3152.1396384658947,0.0,0.002895237565823226,1726974.0
2025-03-24,2025-03-21,3045.TW,3045.TW,-3000,118.30476572665734,354914.297179972,505.7528734814601,1064.742891539916,0.0,0.0010616376184920287,2825823.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,-11000,221.2547786890317,2433802.5655793487,3468.168655950572,7301.407696738046,0.0,0.00014507122555366863,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,-1000,191.03595394713292,191035.95394713292,272.22623437466444,573.1078618413987,0.0,0.00023094330872940302,4330067.0
2025-03-24,2025-03-21,4904.TW,4904.TW,-5000,93.05331934609787,465266.59673048934,663.0049003409473,1395.799790191468,0.0,0.0016773947241910177,2980813.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,-1000,400.5885737957079,400588.5737957079,570.8387176588838,1201.7657213871237,0.0,0.0032112316036569505,311407.0
2025-03-24,2025-03-21,6488.TWO,6488.TWO,-93000,369.6046138328619,34373229.08645616,48981.851448200025,103119.68725936847,0.0,0.05737216956252179,1620995.0
2025-03-24,2025-03-21,8069.TWO,8069.TWO,-3000,295.5624840019675,886687.4520059025,1263.5296191084112,2660.0623560177078,0.0,0.0012036137298625392,2492494.0
2025-03-25,2025-03-24,2002.TW,2002.TW,14000,23.281163702506348,325936.29183508886,464.4592158650016,0.0,0.0,0.00036726872766858573,38119227.0
2025-03-25,2025-03-24,2344.TW,2344.TW,67000,19.742800787712717,1322767.6527767521,1884.943905206872,0.0,0.0,0.0009333353133043662,71785562.0
2025-03-25,2025-03-24,2347.TW,2347.TW,464000,75.09008902858406,34841801.309263006,49649.56686569979,0.0,0.0,0.12568231411477396,3691848.0
2025-03-25,2025-03-24,2408.TW,2408.TW,31000,41.59957955688549,1289586.9662634502,1837.6614269254167,0.0,0.0,0.0006459443819383283,47991748.0
2025-03-25,2025-03-24,2451.TW,2451.TW,3000,103.35648125064404,310069.4437519321,441.8489573465033,0.0,0.0,0.0024930444061069617,1203348.0
2025-03-25,2025-03-24,2615.TW,2615.TW,9000,84.73780281263416,762640.2253137074,1086.762321072033,0.0,0.0,0.0023835433808867892,3775891.0
2025-03-25,2025-03-24,2884.TW,2884.TW,1171000,29.90268555314234,35016044.78272968,49897.86381538979,0.0,0.0,0.03620906601419847,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,12000,91.17434406524458,1094092.128782935,1559.0812835156823,0.0,0.0,0.0028853963837327124,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,9000,15.970430526064444,143733.87473458,204.8207714967765,0.0,0.0,0.00013575506287194058,66295870.0
2025-03-25,2025-03-24,5289.TWO,5289.TWO,3000,266.332204041895,798996.6121256851,1138.5701722791014,0.0,0.0,0.011777083366047453,254732.0
2025-03-25,2025-03-24,5876.TW,5876.TW,777000,44.79720390257223,34807427.43229862,49600.58409102554,0.0,0.0,0.10936660968436403,7104545.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,198000,175.33306289659663,34715946.45352613,49470.22369627474,0.0,0.0,0.029523878256647793,6706436.0
2025-03-25,2025-03-24,8069.TWO,8069.TWO,2000,291.3192031345196,582638.4062690393,830.259728933381,0.0,0.0,0.0010504422361814324,1903960.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,2000,569.0277297500145,1138055.459500029,1621.7290297875413,0.0,0.0,0.0009888472858861333,2022557.0
2025-03-26,2025-03-25,2002.TW,2002.TW,-1480000,23.07227565247994,34146967.96567031,48659.429351080194,102440.90389701092,0.0,0.05229004425468969,28303667.0
2025-03-26,2025-03-25,2303.TW,2303.TW,-13000,44.4928176363292,578406.6292722796,824.2294467129984,1735.2198878168388,0.0,0.0004594281314276867,28296047.0
2025-03-26,2025-03-25,2347.TW,2347.TW,-1000,75.84888144013583,75848.88144013582,108.08465605219355,227.54664432040747,0.0,0.00021622622106190427,4624786.0
2025-03-26,2025-03-25,2408.TW,2408.TW,-829000,42.04370851014882,34854234.35491337,49667.283955751554,104562.70306474011,0.0,0.017020687732282856,48705435.0
2025-03-26,2025-03-25,2451.TW,2451.TW,-7000,102.8293561023136,719805.4927161952,1025.7228271205781,2159.4164781485856,0.0,0.011678111215658012,599412.0
2025-03-26,2025-03-25,2615.TW,2615.TW,-414000,83.65090062106499,34631472.85712091,49349.848821397296,103894.41857136272,0.0,0.07853178194493632,5271751.0
2025-03-26,2025-03-25,2812.TW,2812.TW,-48000,21.475052026870184,1030802.4972897689,1468.8935586379207,3092.407491869307,0.0,0.008056423159598246,5957979.0
2025-03-26,2025-03-25,2883.TW,2883.TW,-16000,18.45051680803799,295208.2689286078,420.6717832232661,885.6248067858235,0.0,0.0004641085159967763,34474696.0
2025-03-26,2025-03-25,3044.TW,3044.TW,-3000,208.9444907260969,626833.4721782907,893.2376978540643,1880.500416534872,0.0,0.002286559223789362,1312015.0
2025-03-26,2025-03-25,3045.TW,3045.TW,-2000,117.55425802236097,235108.51604472194,335.0296353637288,705.3255481341658,0.0,0.0008066727973799268,2479320.0
2025-03-26,2025-03-25,3163.TWO,3163.TWO,-24000,210.5200685481908,5052481.645156579,7199.786344348126,15157.444935469737,0.0,0.0007641370853016099,31407977.0
2025-03-26,2025-03-25,3211.TWO,3211.TWO,-6000,194.5093895321575,1167056.3371929452,1663.055280499947,3501.1690115788356,0.0,0.0008917428623786617,6728397.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-1000,91.34654774231697,91346.54774231697,130.16883053280168,274.0396432269509,0.0,0.0004569561057103977,2188394.0
2025-03-26,2025-03-25,4904.TW,4904.TW,-4000,92.47585833849064,369903.43335396255,527.1123925293966,1109.7103000618877,0.0,0.0017420897150071883,2296093.0
2025-03-26,2025-03-25,6121.TWO,6121.TWO,-1000,392.6160356042953,392616.03560429526,559.4778507361208,1177.8481068128858,0.0,0.001220662893190776,819227.0
2025-03-26,2025-03-25,6290.TWO,6290.TWO,-4000,89.43574501561763,357742.9800624705,509.78374658902044,1073.2289401874114,0.0,0.0006949659101846907,5755678.0
2025-03-26,2025-03-25,8069.TWO,8069.TWO,-1000,292.49977796023416,292499.77796023415,416.81218359333366,877.4993338807025,0.0,0.0009868434037413208,1013332.0
2025-03-27,2025-03-26,1785.TWO,1785.TWO,547000,63.04851318943603,34487536.71462151,49144.73981833565,0.0,0.0,0.1415714273143305,3863774.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,1005000,34.501275344887276,34673781.721611716,49410.1389532967,0.0,0.0,0.019406498678349857,51786776.0
2025-03-27,2025-03-26,2303.TW,2303.TW,8000,44.38370481089642,355069.6384871713,505.97423484421915,0.0,0.0,0.00018435572949723473,43394366.0
2025-03-27,2025-03-26,2344.TW,2344.TW,43000,19.438955149467578,835875.0714271058,1191.1219767836258,0.0,0.0,0.0009011892323647065,47714729.0
2025-03-27,2025-03-26,2451.TW,2451.TW,3000,104.16222475180896,312486.6742554269,445.29351081398335,0.0,0.0,0.0018369779997391492,1633117.0
2025-03-27,2025-03-26,2880.TW,2880.TW,1240000,28.267666263349483,35051906.166553356,49948.96628733853,0.0,0.0,0.10332207983680444,12001307.0
2025-03-27,2025-03-26,3044.TW,3044.TW,1000,210.1377311168142,210137.7311168142,299.4462668414602,0.0,0.0,0.0006939923855155461,1440938.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,9000,199.33071239701067,1793976.411573096,2556.416386491662,0.0,0.0,0.00034699579140371134,25936914.0
2025-03-27,2025-03-26,3481.TW,3481.TW,10000,16.05010022047793,160501.0022047793,228.71392814181053,0.0,0.0,0.00016184954932021894,61785776.0
2025-03-27,2025-03-26,4904.TW,4904.TW,1000,93.19588268913317,93195.88268913317,132.80413283201477,0.0,0.0,0.00036264364314705054,2757528.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,2000,390.6763043680477,781352.6087360954,1113.4274674489359,0.0,0.0,0.004537524190675842,440769.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,3000,172.82557402026998,518476.72206080996,738.8293289366542,0.0,0.0,0.000894158995775993,3355108.0
2025-03-28,2025-03-27,1402.TW,1402.TW,-18000,33.8325192136217,608985.3458451906,867.8041178293965,1826.9560375355718,0.0,0.004198296751008116,4287453.0
2025-03-28,2025-03-27,2303.TW,2303.TW,-6000,44.42349737295268,266540.98423771607,379.82090253874543,799.6229527131483,0.0,0.00015768196992085022,38051275.0
2025-03-28,2025-03-27,2451.TW,2451.TW,-8000,102.48199368803918,819855.9495043134,1168.2947280436467,2459.56784851294,0.0,0.006754372189547947,1184418.0
2025-03-28,2025-03-27,2812.TW,2812.TW,-22000,21.18855320396909,466148.17048732,664.261142944431,1398.44451146196,0.0,0.0019646828608925948,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,-8000,28.168337312201402,225346.6984976112,321.119045359096,676.0400954928336,0.0,0.0006532551212751802,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,-6000,29.46224168657613,176773.4501194568,251.90216642022594,530.3203503583704,0.0,0.0002552540971579626,23505989.0
2025-03-28,2025-03-27,3044.TW,3044.TW,-2000,205.55654538437582,411113.09076875163,585.8361543454711,1233.339272306255,0.0,0.0009552795434528006,2093628.0
2025-03-28,2025-03-27,3045.TW,3045.TW,-2000,117.60158206434306,235203.16412868613,335.1645088833777,705.6094923860584,0.0,0.0005631926037041741,3551183.0
2025-03-28,2025-03-27,3260.TWO,3260.TWO,-4000,89.30867511634798,357234.7004653919,509.0594481631835,1071.7041013961757,0.0,0.0006633531073366687,6029971.0
2025-03-28,2025-03-27,4904.TW,4904.TW,-5000,93.413917550999,467069.58775499504,665.574162550868,1401.2087632649852,0.0,0.001351880046061257,3698553.0
2025-03-28,2025-03-27,5289.TWO,5289.TWO,-131000,264.80221966543104,34689090.77617147,49431.95435604434,104067.2723285144,0.0,0.32137065812295,407629.0
2025-03-28,2025-03-27,5876.TW,5876.TW,-9000,45.2309104772389,407078.1942951501,580.086426870589,1221.2345828854504,0.0,0.001196570628578494,7521495.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,-1000,168.43526905618944,168435.26905618943,240.02025840506994,505.30580716856826,0.0,0.0001792966836568204,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,-2000,85.67140188894756,171342.8037778951,244.16349538350053,514.0284113336853,0.0,0.00045633366022034526,4382758.0
2025-03-31,2025-03-28,1815.TWO,1815.TWO,60000,30.899505552756235,1853970.3331653741,2641.9077247606583,0.0,0.0,0.001446400658478721,41482282.0
2025-03-31,2025-03-28,2344.TW,2344.TW,28000,17.760402433813383,497291.26814677473,708.640057109154,0.0,0.0,0.0003757922875773028,74509246.0
2025-03-31,2025-03-28,2451.TW,2451.TW,3000,100.99268814637348,302978.06443912047,431.74374182574667,0.0,0.0,0.0025577846174833106,1172890.0
2025-03-31,2025-03-28,3034.TW,3034.TW,61000,551.2151094103172,33624121.67402934,47914.37338549182,0.0,0.0,0.013452856449420679,4534353.0
2025-03-31,2025-03-28,3163.TWO,3163.TWO,10000,175.47189924643516,1754718.9924643515,2500.474564261701,0.0,0.0,0.00049057336301433,20384311.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,8000,85.0840737901432,680672.5903211456,969.9584412076325,0.0,0.0,0.0020233939752938536,3953753.0
2025-03-31,2025-03-28,6290.TWO,6290.TWO,6000,83.74677962636676,502480.67775820056,716.0349658054358,0.0,0.0,0.002424143499598602,2475101.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,-81000,61.25003730816236,4961253.021961152,7069.7855562946415,14883.759065883456,0.0,0.006879820492742936,11773563.0
2025-04-01,2025-03-31,2883.TW,2883.TW,-3000,17.48097090653515,52442.91271960545,74.73115062543776,157.32873815881635,0.0,6.510139194588147e-05,46081964.0
2025-04-01,2025-03-31,3044.TW,3044.TW,-165000,200.2042127579205,33033695.105056882,47073.01552470606,99101.08531517065,0.0,0.07455329024002545,2213182.0
2025-04-01,2025-03-31,3211.TWO,3211.TWO,-180000,171.73355679462023,30912040.22303164,44049.657317820085,92736.12066909492,0.0,0.040846623425220836,4406729.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,-200000,156.59122743163664,31318245.486327328,44628.49981801644,93954.73645898199,0.0,0.04687277720501848,4266869.0
2025-04-01,2025-03-31,8069.TWO,8069.TWO,-119000,268.8763480405561,31996285.416826174,45594.7067189773,95988.85625047852,0.0,0.05423151662309916,2194296.0
2025-04-02,2025-04-01,1785.TWO,1785.TWO,68000,63.64389152049675,4327784.623393779,6167.093088336135,0.0,0.0,0.004970584737395602,13680483.0
2025-04-02,2025-04-01,2404.TW,2404.TW,73000,458.9694626518653,33504770.773586165,47744.29835236029,0.0,0.0,0.022800486993415345,3201686.0
2025-04-02,2025-04-01,2886.TW,2886.TW,845000,39.57560672361686,33441387.681456245,47653.97744607515,0.0,0.0,0.06833634323250636,12365309.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,940000,35.36551653398827,33243585.541948974,47372.10939727729,0.0,0.0,1.0713044271085608,877435.0
2025-04-07,2025-04-02,1815.TWO,1815.TWO,-1065000,27.64986344712973,29447104.571193162,41962.124013950255,88341.31371357948,0.0,0.7461714050302463,1427286.0
2025-04-07,2025-04-02,2344.TW,2344.TW,-1829000,16.849935128842795,30818531.35065347,43916.4071746812,92455.5940519604,0.0,0.387110429123234,4724750.0
2025-04-07,2025-04-02,2883.TW,2883.TW,-680000,16.150048877940804,10982033.236999746,15649.39736272464,32946.09971099924,0.0,0.021492450286935274,31639017.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,-180000,151.49928160119399,27269870.688214917,38859.56573070626,81809.61206464475,0.0,2.004833877237339,89783.0
2025-04-11,2025-04-10,2883.TW,2883.TW,-2000,15.016925299904864,30033.850599809728,42.79823710472886,90.10155179942919,0.0,2.446849714025663e-05,81737754.0
2025-04-11,2025-04-10,6290.TWO,6290.TWO,-3000,64.83406901063557,194502.20703190673,277.1656450204671,583.5066210957202,0.0,0.0006680215628453532,4490873.0
2025-04-15,2025-04-14,1785.TWO,1785.TWO,-25000,51.349803257404126,1283745.0814351032,1829.336741045022,3851.2352443053096,0.0,0.0024941380273942153,10023503.0
2025-04-15,2025-04-14,2883.TW,2883.TW,-2000,16.046465863503542,32092.931727007082,45.73242771098509,96.27879518102125,0.0,4.6723872728749626e-05,42804671.0
2025-04-16,2025-04-15,2615.TW,2615.TW,367000,83.09031904535918,30494147.08964682,43454.15960274672,0.0,0.0,0.012741857909397197,28802707.0
2025-04-16,2025-04-15,3231.TW,3231.TW,308000,99.89991905492856,30769175.068917997,43846.07447320815,0.0,0.0,0.00641083134099751,48043691.0
2025-04-16,2025-04-15,6415.TW,6415.TW,76000,418.04590760683243,31771488.978119265,45274.371793819955,0.0,0.0,0.022364814261688928,3398195.0
2025-04-17,2025-04-16,1785.TWO,1785.TWO,-45000,50.565277990667695,2275437.5095800464,3242.4984511515663,6826.312528740139,0.0,0.006683753310685807,6732744.0
2025-04-17,2025-04-16,6121.TWO,6121.TWO,-89000,336.42522646663787,29941845.15553077,42667.12934663135,89825.53546659231,0.0,0.2385975823898899,373013.0
2025-04-17,2025-04-16,6290.TWO,6290.TWO,-400000,69.49195210233177,27796780.840932705,39610.412698329106,83390.34252279812,0.0,0.1504701817002679,2658334.0
2025-04-17,2025-04-16,8299.TWO,8299.TWO,-61000,437.70403947187816,26699946.407784566,38047.42363109301,80099.8392233537,0.0,0.017814327976379954,3424210.0
2025-04-18,2025-04-17,3264.TWO,3264.TWO,439000,71.60819011845322,31435995.462000966,44796.29353335138,0.0,0.0,0.0927545197756228,4732923.0
2025-04-18,2025-04-17,5903.TWO,5903.TWO,155000,205.74460277282495,31890413.429787867,45443.839137447714,0.0,0.0,0.2510149912630589,617493.0
2025-04-21,2025-04-18,1785.TWO,1785.TWO,-464000,49.91108659633866,23158744.18070114,33001.210457499124,69476.23254210342,0.0,0.06943413573655252,6682592.0
2025-04-21,2025-04-18,2883.TW,2883.TW,-1216000,15.627887922666517,19003511.713962484,27080.00419239654,57010.535141887456,0.0,0.03937787491274773,30880285.0
2025-04-21,2025-04-18,3260.TWO,3260.TWO,-315000,81.06603606133257,25535801.359319758,36388.516937030654,76607.40407795928,0.0,0.036072326044356826,8732456.0
2025-04-21,2025-04-18,3481.TW,3481.TW,-1000,14.302703658684443,14302.703658684442,20.381352713625333,42.90811097605333,0.0,1.4270686844732872e-05,70073712.0
2025-04-22,2025-04-21,2615.TW,2615.TW,14000,80.72428887117795,1130140.0441964914,1610.4495629800003,0.0,0.0,0.0006773853544641437,20667704.0
2025-04-23,2025-04-22,2884.TW,2884.TW,-1000,27.744839756202513,27744.839756202513,39.536396652588586,83.23451926860754,0.0,6.34195638573174e-05,15768005.0
2025-04-23,2025-04-22,3034.TW,3034.TW,-6000,492.96317946300144,2957779.0767780086,4214.835184408663,8873.337230334026,0.0,0.003192808942844995,1879223.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,-3000,69.57088757899811,208712.66273699433,297.41554440021696,626.137988210983,0.0,0.0007089006015021604,4231905.0
