signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-22,2884.TW,-1000,856435673.5580544,27.19999892253261,SELL_THEN_WAIT_SETTLEMENT,1164000.0,0.03696809897501519,0.0
2025-04-22,3034.TW,-6000,856435673.5580544,478.0,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.030696993144597104,0.0
2025-04-22,3264.TWO,-3000,856435673.5580544,67.0,SELL_THEN_WAIT_SETTLEMENT,436000.0,0.03410880805401181,0.0
2025-04-23,2059.TW,18000,867297123.097124,1670.0,BUY_WITH_SETTLED_CASH,18000.0,0.03465940241177733,0.0
2025-04-23,2207.TW,51000,867297123.097124,611.0,BUY_WITH_SETTLED_CASH,51000.0,0.03592886355799712,0.0
2025-04-23,2408.TW,815000,867297123.097124,38.6,BUY_WITH_SETTLED_CASH,815000.0,0.03627245976287768,0.0
2025-04-23,2615.TW,4000,867297123.097124,81.5999984741211,BUY_WITH_SETTLED_CASH,385000.0,0.03622287976737415,0.0
2025-04-23,2912.TW,122000,867297123.097124,257.5,BUY_WITH_SETTLED_CASH,122000.0,0.036221727437324845,0.0
2025-04-23,3264.TWO,13000,867297123.097124,70.0,BUY_WITH_SETTLED_CASH,449000.0,0.03623902254830877,0.0
2025-04-24,2812.TW,-1621000,865034132.4359639,18.949998915022835,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2884.TW,-1000,865034132.4359639,27.39999921207676,SELL_THEN_WAIT_SETTLEMENT,1163000.0,0.03683808290189548,0.0
2025-04-24,2886.TW,-845000,865034132.4359639,37.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3034.TW,-55000,865034132.4359639,482.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-351000,865034132.4359639,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,22000.0,0.0021973699791667436,0.0
2025-04-25,2379.TW,59000,867327131.3485093,525.0,BUY_WITH_SETTLED_CASH,59000.0,0.03571316851559856,0.0
2025-04-25,2408.TW,36000,867327131.3485093,37.0,BUY_WITH_SETTLED_CASH,851000.0,0.03630348787895567,0.0
2025-04-25,3036.TW,287000,867327131.3485093,109.5,BUY_WITH_SETTLED_CASH,287000.0,0.03623373334480898,0.0
2025-04-25,3702.TW,473000,867327131.3485093,66.5,BUY_WITH_SETTLED_CASH,473000.0,0.036266016434992575,0.0
2025-04-28,1402.TW,-1000,867903705.8005939,32.400001525878906,SELL_THEN_WAIT_SETTLEMENT,1019000.0,0.038040627473085294,0.0
2025-04-28,2880.TW,-1232000,867903705.8005939,26.44999865989685,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2884.TW,-1163000,867903705.8005939,27.79999979116505,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,3260.TWO,-17000,867903705.8005939,81.80000305175781,SELL_THEN_WAIT_SETTLEMENT,57000.0,0.0053722551739184025,0.0
2025-04-28,3481.TW,-2188000,867903705.8005939,14.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,4904.TW,-22000,867903705.8005939,85.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2801.TW,1738000,871457624.2459488,18.19999906539917,BUY_WITH_SETTLED_CASH,1738000.0,0.03629734538501951,0.0
2025-04-29,2891.TW,811000,871457624.2459488,39.0,BUY_WITH_SETTLED_CASH,811000.0,0.03629436374186044,0.0
2025-04-29,3260.TWO,320000,871457624.2459488,83.80000305175781,BUY_WITH_SETTLED_CASH,377000.0,0.03625259596282609,0.0
2025-04-29,5536.TWO,76000,871457624.2459488,412.0,BUY_WITH_SETTLED_CASH,76000.0,0.0359306053775059,0.0
2025-04-29,6510.TWO,42000,871457624.2459488,750.0,BUY_WITH_SETTLED_CASH,42000.0,0.036146335890119945,0.0
2025-04-30,1402.TW,-4000,865740425.0270275,32.849998474121094,SELL_THEN_WAIT_SETTLEMENT,1015000.0,0.03851356305810946,0.0
2025-04-30,2404.TW,-73000,865740425.0270275,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2408.TW,-851000,865740425.0270275,36.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3045.TW,-296000,865740425.0270275,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3231.TW,-308000,865740425.0270275,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-50000,865740425.0270275,400.0,SELL_THEN_WAIT_SETTLEMENT,26000.0,0.012012838605376806,0.0
2025-05-02,2382.TW,126000,872457864.481492,251.0,BUY_WITH_SETTLED_CASH,126000.0,0.03624931505293446,0.0
2025-05-02,2801.TW,2000,872457864.481492,18.19999906539917,BUY_WITH_SETTLED_CASH,1740000.0,0.03629745304962673,0.0
2025-05-02,2812.TW,1584000,872457864.481492,19.999998687527626,BUY_WITH_SETTLED_CASH,1584000.0,0.03631120677658331,0.0
2025-05-02,3211.TWO,173000,872457864.481492,183.0,BUY_WITH_SETTLED_CASH,173000.0,0.03628713922914222,0.0
2025-05-02,5536.TWO,2000,872457864.481492,404.0,BUY_WITH_SETTLED_CASH,78000.0,0.036118649716943986,0.0
2025-05-02,6139.TW,129000,872457864.481492,244.0,BUY_WITH_SETTLED_CASH,129000.0,0.03607738697926279,0.0
2025-05-05,1402.TW,-124000,866637343.4708927,35.29999923706055,SELL_THEN_WAIT_SETTLEMENT,891000.0,0.03629234253194551,0.0
2025-05-05,2059.TW,-1000,866637343.4708927,1815.0,SELL_THEN_WAIT_SETTLEMENT,17000.0,0.03560312768940393,0.0
2025-05-05,2207.TW,-1000,866637343.4708927,625.0,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.03605891234139921,0.0
2025-05-05,2303.TW,-82000,866637343.4708927,45.04999923706055,SELL_THEN_WAIT_SETTLEMENT,698000.0,0.036283803951409566,0.0
2025-05-05,2347.TW,-20000,866637343.4708927,71.0,SELL_THEN_WAIT_SETTLEMENT,443000.0,0.03629315103596894,0.0
2025-05-05,2379.TW,-59000,866637343.4708927,499.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2451.TW,-18000,866637343.4708927,99.2,SELL_THEN_WAIT_SETTLEMENT,317000.0,0.03628553539368244,0.0
2025-05-05,2615.TW,-10000,866637343.4708927,83.9000015258789,SELL_THEN_WAIT_SETTLEMENT,375000.0,0.036304113605579134,0.0
2025-05-05,2891.TW,-11000,866637343.4708927,39.29999923706055,SELL_THEN_WAIT_SETTLEMENT,800000.0,0.036278149824159285,0.0
2025-05-05,2912.TW,-1000,866637343.4708927,259.5,SELL_THEN_WAIT_SETTLEMENT,121000.0,0.036231418178040466,0.0
2025-05-05,3260.TWO,-377000,866637343.4708927,82.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,3264.TWO,-30000,866637343.4708927,75.0,SELL_THEN_WAIT_SETTLEMENT,419000.0,0.03626084225051105,0.0
2025-05-05,3702.TW,-7000,866637343.4708927,67.5,SELL_THEN_WAIT_SETTLEMENT,466000.0,0.036295458806358795,0.0
2025-05-05,5876.TW,-95000,866637343.4708927,46.69999752044678,SELL_THEN_WAIT_SETTLEMENT,673000.0,0.036265571254276645,0.0
2025-05-05,5903.TWO,-2000,866637343.4708927,209.5,SELL_THEN_WAIT_SETTLEMENT,153000.0,0.036986059095521266,0.0
2025-05-05,6415.TW,-26000,866637343.4708927,402.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6510.TWO,-1000,866637343.4708927,758.0,SELL_THEN_WAIT_SETTLEMENT,41000.0,0.03586044408787215,0.0
2025-05-05,6548.TWO,-940000,866637343.4708927,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1402.TW,8000,872389361.63887,35.20000076293945,BUY_WITH_SETTLED_CASH,899000.0,0.036273712263563906,0.0
2025-05-06,2383.TW,50000,872389361.63887,624.0,BUY_WITH_SETTLED_CASH,50000.0,0.03576384739651995,0.0
2025-05-06,2451.TW,4000,872389361.63887,98.6,BUY_WITH_SETTLED_CASH,321000.0,0.03628035988488123,0.0
2025-05-06,2618.TW,730000,872389361.63887,43.34999847412109,BUY_WITH_SETTLED_CASH,730000.0,0.036274512594535985,0.0
2025-05-06,2812.TW,7000,872389361.63887,19.89999923001621,BUY_WITH_SETTLED_CASH,1591000.0,0.03629216513539052,0.0
2025-05-06,3702.TW,9000,872389361.63887,66.5999984741211,BUY_WITH_SETTLED_CASH,475000.0,0.0362624771303699,0.0
2025-05-06,5536.TWO,5000,872389361.63887,379.0,BUY_WITH_SETTLED_CASH,83000.0,0.03605844062667718,0.0
2025-05-06,6139.TW,3000,872389361.63887,238.5,BUY_WITH_SETTLED_CASH,132000.0,0.0360870975556808,0.0
2025-05-06,6290.TWO,372000,872389361.63887,85.0,BUY_WITH_SETTLED_CASH,372000.0,0.036245283803780795,0.0
2025-05-06,6669.TW,14000,872389361.63887,2125.0000004237363,BUY_WITH_SETTLED_CASH,14000.0,0.03410174552110996,0.0
2025-05-07,2059.TW,-1000,869039798.7362394,1865.0,SELL_THEN_WAIT_SETTLEMENT,16000.0,0.03433674734274935,0.0
2025-05-07,2207.TW,-1000,869039798.7362394,642.0,SELL_THEN_WAIT_SETTLEMENT,49000.0,0.03619857231595875,0.0
2025-05-07,2303.TW,-9000,869039798.7362394,45.75,SELL_THEN_WAIT_SETTLEMENT,689000.0,0.03627192914045943,0.0
2025-05-07,2347.TW,-11000,869039798.7362394,72.9000015258789,SELL_THEN_WAIT_SETTLEMENT,432000.0,0.03623861727043643,0.0
2025-05-07,2382.TW,-2000,869039798.7362394,254.0,SELL_THEN_WAIT_SETTLEMENT,124000.0,0.03624229873683758,0.0
2025-05-07,2451.TW,-321000,869039798.7362394,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2615.TW,-9000,869039798.7362394,86.0,SELL_THEN_WAIT_SETTLEMENT,366000.0,0.036219284831111885,0.0
2025-05-07,2801.TW,-16000,869039798.7362394,18.300000436306,SELL_THEN_WAIT_SETTLEMENT,1724000.0,0.03630351659161122,0.0
2025-05-07,2812.TW,-22000,869039798.7362394,20.099998145039045,SELL_THEN_WAIT_SETTLEMENT,1569000.0,0.036289358825024265,0.0
2025-05-07,2891.TW,-4000,869039798.7362394,39.59999847412109,SELL_THEN_WAIT_SETTLEMENT,796000.0,0.03627175513853243,0.0
2025-05-07,3036.TW,-15000,869039798.7362394,116.0,SELL_THEN_WAIT_SETTLEMENT,272000.0,0.03630673767286956,0.0
2025-05-07,3211.TWO,-3000,869039798.7362394,185.5,SELL_THEN_WAIT_SETTLEMENT,170000.0,0.03628717585300271,0.0
2025-05-07,3702.TW,-9000,869039798.7362394,67.5999984741211,SELL_THEN_WAIT_SETTLEMENT,466000.0,0.03624874181222789,0.0
2025-05-07,5903.TWO,-3000,869039798.7362394,209.5,SELL_THEN_WAIT_SETTLEMENT,150000.0,0.03616059937151134,0.0
2025-05-08,1402.TW,35000,875338426.795222,34.0,BUY_WITH_SETTLED_CASH,934000.0,0.03627853985145456,0.0
2025-05-08,2303.TW,12000,875338426.795222,45.29999923706055,BUY_WITH_SETTLED_CASH,701000.0,0.036277739549766534,0.0
2025-05-08,2347.TW,8000,875338426.795222,72.19999694824219,BUY_WITH_SETTLED_CASH,440000.0,0.036292247300892706,0.0
2025-05-08,2368.TW,141000,875338426.795222,224.0,BUY_WITH_SETTLED_CASH,141000.0,0.03608204442210419,0.0
2025-05-08,2382.TW,2000,875338426.795222,251.5,BUY_WITH_SETTLED_CASH,126000.0,0.03620199802723087,0.0
2025-05-08,2615.TW,10000,875338426.795222,84.5,BUY_WITH_SETTLED_CASH,376000.0,0.03629681849604529,0.0
2025-05-08,2618.TW,2000,875338426.795222,43.400001525878906,BUY_WITH_SETTLED_CASH,732000.0,0.036293164043140314,0.0
2025-05-08,2801.TW,8000,875338426.795222,18.349998042583465,BUY_WITH_SETTLED_CASH,1732000.0,0.036308467258903666,0.0
2025-05-08,2812.TW,16000,875338426.795222,20.04999732255636,BUY_WITH_SETTLED_CASH,1585000.0,0.03630509615875269,0.0
2025-05-08,2891.TW,4000,875338426.795222,39.70000076293945,BUY_WITH_SETTLED_CASH,800000.0,0.03628311020987719,0.0
2025-05-08,3702.TW,1000,875338426.795222,68.0,BUY_WITH_SETTLED_CASH,467000.0,0.03627853985145456,0.0
2025-05-08,5876.TW,14000,875338426.795222,46.19999851226807,BUY_WITH_SETTLED_CASH,687000.0,0.03625957459006118,0.0
2025-05-08,5903.TWO,2000,875338426.795222,208.0,BUY_WITH_SETTLED_CASH,152000.0,0.036118601711285656,0.0
2025-05-08,6510.TWO,1000,875338426.795222,749.0,BUY_WITH_SETTLED_CASH,42000.0,0.03593810009595218,0.0
2025-05-09,1402.TW,-1000,885266622.343466,34.45000076293945,SELL_THEN_WAIT_SETTLEMENT,933000.0,0.036307537074804684,0.0
2025-05-09,2382.TW,-1000,885266622.343466,256.5,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.03621790225765496,0.0
2025-05-09,2383.TW,-3000,885266622.343466,679.0,SELL_THEN_WAIT_SETTLEMENT,47000.0,0.03604902658085123,0.0
2025-05-09,2615.TW,-5000,885266622.343466,86.5999984741211,SELL_THEN_WAIT_SETTLEMENT,371000.0,0.0362925683889996,0.0
2025-05-09,2812.TW,-14000,885266622.343466,20.449999527509945,SELL_THEN_WAIT_SETTLEMENT,1571000.0,0.03629070434472283,0.0
2025-05-09,2912.TW,-121000,885266622.343466,262.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,3211.TWO,-1000,885266622.343466,189.5,SELL_THEN_WAIT_SETTLEMENT,169000.0,0.036176106939650024,0.0
2025-05-09,5876.TW,-687000,885266622.343466,46.99999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-09,6290.TWO,-9000,885266622.343466,88.4,SELL_THEN_WAIT_SETTLEMENT,363000.0,0.036248062662809874,0.0
2025-05-09,6510.TWO,-3000,885266622.343466,816.0,SELL_THEN_WAIT_SETTLEMENT,39000.0,0.03594849189700153,0.0
2025-05-12,1402.TW,17000,891177097.0977793,34.04999923706055,BUY_WITH_SETTLED_CASH,950000.0,0.036297498421526846,0.0
2025-05-12,2059.TW,1000,891177097.0977793,1880.0,BUY_WITH_SETTLED_CASH,17000.0,0.03586268105865985,0.0
2025-05-12,2345.TW,48000,891177097.0977793,674.0,BUY_WITH_SETTLED_CASH,48000.0,0.03630254873622539,0.0
2025-05-12,2347.TW,8000,891177097.0977793,72.19999694824219,BUY_WITH_SETTLED_CASH,448000.0,0.03629536568898557,0.0
2025-05-12,2618.TW,12000,891177097.0977793,43.45000076293945,BUY_WITH_SETTLED_CASH,744000.0,0.03627427216532258,0.0
2025-05-12,2801.TW,7000,891177097.0977793,18.59999839067459,BUY_WITH_SETTLED_CASH,1739000.0,0.03629513966047783,0.0
2025-05-12,2812.TW,27000,891177097.0977793,20.24999842503315,BUY_WITH_SETTLED_CASH,1598000.0,0.03631096174776641,0.0
2025-05-12,2891.TW,6000,891177097.0977793,40.09999847412109,BUY_WITH_SETTLED_CASH,806000.0,0.03626731305752509,0.0
2025-05-12,5536.TWO,1000,891177097.0977793,383.0,BUY_WITH_SETTLED_CASH,84000.0,0.036100568680200396,0.0
2025-05-12,5903.TWO,3000,891177097.0977793,208.0,BUY_WITH_SETTLED_CASH,155000.0,0.03617687225692095,0.0
2025-05-12,6274.TWO,199000,891177097.0977793,162.0,BUY_WITH_SETTLED_CASH,199000.0,0.03617462803407623,0.0
2025-05-13,2059.TW,-1000,892651149.9767706,1925.0,SELL_THEN_WAIT_SETTLEMENT,16000.0,0.03450396047862763,0.0
2025-05-13,2303.TW,-5000,892651149.9767706,46.54999923706055,SELL_THEN_WAIT_SETTLEMENT,696000.0,0.036295029104972586,0.0
2025-05-13,2345.TW,-1000,892651149.9767706,681.0,SELL_THEN_WAIT_SETTLEMENT,47000.0,0.03585611243634528,0.0
2025-05-13,2382.TW,-2000,892651149.9767706,262.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.03610144903844981,0.0
2025-05-13,2615.TW,-19000,892651149.9767706,92.0,SELL_THEN_WAIT_SETTLEMENT,352000.0,0.03627844987467134,0.0
2025-05-13,2618.TW,-4000,892651149.9767706,43.75,SELL_THEN_WAIT_SETTLEMENT,740000.0,0.03626836754855745,0.0
2025-05-13,2801.TW,-1000,892651149.9767706,18.65000010251999,SELL_THEN_WAIT_SETTLEMENT,1738000.0,0.036311721750454516,0.0
2025-05-13,2812.TW,-6000,892651149.9767706,20.34999788254457,SELL_THEN_WAIT_SETTLEMENT,1592000.0,0.036293233509926054,0.0
2025-05-13,3036.TW,-2000,892651149.9767706,120.0,SELL_THEN_WAIT_SETTLEMENT,270000.0,0.03629637400998491,0.0
2025-05-13,3211.TWO,-5000,892651149.9767706,196.5,SELL_THEN_WAIT_SETTLEMENT,164000.0,0.03610144903844981,0.0
2025-05-13,3264.TWO,-7000,892651149.9767706,78.5999984741211,SELL_THEN_WAIT_SETTLEMENT,412000.0,0.036277552963641616,0.0
2025-05-13,5536.TWO,-84000,892651149.9767706,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,6290.TWO,-17000,892651149.9767706,93.6,SELL_THEN_WAIT_SETTLEMENT,346000.0,0.03628024228820269,0.0
2025-05-13,6510.TWO,-1000,892651149.9767706,837.0,SELL_THEN_WAIT_SETTLEMENT,38000.0,0.03563094048646852,0.0
2025-05-14,1402.TW,21000,903866791.468172,33.79999923706055,BUY_WITH_SETTLED_CASH,971000.0,0.03631043818511777,0.0
2025-05-14,2207.TW,1000,903866791.468172,647.0,BUY_WITH_SETTLED_CASH,50000.0,0.035790672149214754,0.0
2025-05-14,2303.TW,2000,903866791.468172,47.0,BUY_WITH_SETTLED_CASH,698000.0,0.036295171268226865,0.0
2025-05-14,2368.TW,4000,903866791.468172,226.0,BUY_WITH_SETTLED_CASH,145000.0,0.036255342390410124,0.0
2025-05-14,2618.TW,27000,903866791.468172,42.75,BUY_WITH_SETTLED_CASH,767000.0,0.036276639776464906,0.0
2025-05-14,2801.TW,26000,903866791.468172,18.59999839067459,BUY_WITH_SETTLED_CASH,1764000.0,0.03630003610139861,0.0
2025-05-14,2812.TW,20000,903866791.468172,20.34999788254457,BUY_WITH_SETTLED_CASH,1612000.0,0.036293176047963026,0.0
2025-05-14,2891.TW,2000,903866791.468172,40.59999847412109,BUY_WITH_SETTLED_CASH,808000.0,0.03629384227492664,0.0
2025-05-14,3036.TW,3000,903866791.468172,120.0,BUY_WITH_SETTLED_CASH,273000.0,0.0362442788132388,0.0
2025-05-14,3264.TWO,3000,903866791.468172,79.0,BUY_WITH_SETTLED_CASH,415000.0,0.0362719377561671,0.0
2025-05-14,3665.TW,51000,903866791.468172,642.9999888640625,BUY_WITH_SETTLED_CASH,51000.0,0.036280787989567305,0.0
2025-05-14,3702.TW,3000,903866791.468172,69.80000305175781,BUY_WITH_SETTLED_CASH,470000.0,0.036295172855104696,0.0
2025-05-14,5903.TWO,3000,903866791.468172,206.5,BUY_WITH_SETTLED_CASH,158000.0,0.03609713323686027,0.0
2025-05-14,6274.TWO,1000,903866791.468172,163.5,BUY_WITH_SETTLED_CASH,200000.0,0.036177897350210896,0.0
2025-05-14,6510.TWO,2000,903866791.468172,818.0,BUY_WITH_SETTLED_CASH,40000.0,0.03620002450455353,0.0
2025-05-15,1402.TW,-971000,903386108.7494079,32.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-15,2303.TW,-8000,903386108.7494079,47.5,SELL_THEN_WAIT_SETTLEMENT,690000.0,0.03628016822770464,0.0
2025-05-15,2345.TW,-2000,903386108.7494079,724.0,SELL_THEN_WAIT_SETTLEMENT,45000.0,0.03606431367989679,0.0
2025-05-15,2368.TW,-3000,903386108.7494079,229.5,SELL_THEN_WAIT_SETTLEMENT,142000.0,0.036074276197487924,0.0
2025-05-15,2382.TW,-5000,903386108.7494079,277.5,SELL_THEN_WAIT_SETTLEMENT,118000.0,0.036246959835734206,0.0
2025-05-15,2615.TW,-28000,903386108.7494079,101.0,SELL_THEN_WAIT_SETTLEMENT,324000.0,0.036223713961354896,0.0
2025-05-15,2618.TW,-8000,903386108.7494079,43.20000076293945,SELL_THEN_WAIT_SETTLEMENT,759000.0,0.03629544472901165,0.0
2025-05-15,2801.TW,-1000,903386108.7494079,18.59999839067459,SELL_THEN_WAIT_SETTLEMENT,1763000.0,0.03629876178653471,0.0
2025-05-15,2812.TW,-4000,903386108.7494079,20.39999870502726,SELL_THEN_WAIT_SETTLEMENT,1608000.0,0.036311381811144475,0.0
2025-05-15,2891.TW,-11000,903386108.7494079,41.150001525878906,SELL_THEN_WAIT_SETTLEMENT,797000.0,0.03630402426878914,0.0
2025-05-15,3036.TW,-2000,903386108.7494079,121.0,SELL_THEN_WAIT_SETTLEMENT,271000.0,0.036297879370088874,0.0
2025-05-15,3211.TWO,-2000,903386108.7494079,202.0,SELL_THEN_WAIT_SETTLEMENT,162000.0,0.036223713961354896,0.0
2025-05-15,5903.TWO,-1000,903386108.7494079,208.0,SELL_THEN_WAIT_SETTLEMENT,157000.0,0.0361484416062219,0.0
2025-05-15,6139.TW,-4000,903386108.7494079,254.5,SELL_THEN_WAIT_SETTLEMENT,128000.0,0.03605988589430073,0.0
2025-05-15,6290.TWO,-8000,903386108.7494079,96.8,SELL_THEN_WAIT_SETTLEMENT,338000.0,0.03621751506152041,0.0
2025-05-15,6669.TW,-1000,903386108.7494079,2380.000000474585,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.03424892159234221,0.0
2025-05-16,2207.TW,2000,907981921.7538323,629.0,BUY_WITH_SETTLED_CASH,52000.0,0.03602274364320178,0.0
2025-05-16,2345.TW,1000,907981921.7538323,716.0,BUY_WITH_SETTLED_CASH,46000.0,0.03627384996430518,0.0
2025-05-16,2347.TW,6000,907981921.7538323,72.5,BUY_WITH_SETTLED_CASH,454000.0,0.03625072175051934,0.0
2025-05-16,2368.TW,4000,907981921.7538323,225.5,BUY_WITH_SETTLED_CASH,146000.0,0.03625953249862823,0.0
2025-05-16,2382.TW,1000,907981921.7538323,275.0,BUY_WITH_SETTLED_CASH,119000.0,0.036041466482933174,0.0
2025-05-16,2383.TW,1000,907981921.7538323,684.0,BUY_WITH_SETTLED_CASH,48000.0,0.036159310238889596,0.0
2025-05-16,2603.TW,126000,907981921.7538323,260.5,BUY_WITH_SETTLED_CASH,126000.0,0.036149398147267094,0.0
2025-05-16,2801.TW,9000,907981921.7538323,18.59999839067459,BUY_WITH_SETTLED_CASH,1772000.0,0.03629939799309254,0.0
2025-05-16,2812.TW,8000,907981921.7538323,20.39999870502726,BUY_WITH_SETTLED_CASH,1616000.0,0.036307328502363886,0.0
2025-05-16,3036.TW,1000,907981921.7538323,121.0,BUY_WITH_SETTLED_CASH,272000.0,0.036247417719978504,0.0
2025-05-16,3264.TWO,21000,907981921.7538323,75.5,BUY_WITH_SETTLED_CASH,436000.0,0.03625402578106018,0.0
2025-05-16,3665.TW,2000,907981921.7538323,621.0000099509765,BUY_WITH_SETTLED_CASH,53000.0,0.03624851964434262,0.0
2025-05-16,3702.TW,14000,907981921.7538323,68.0,BUY_WITH_SETTLED_CASH,484000.0,0.036247417719978504,0.0
2025-05-16,5903.TWO,1000,907981921.7538323,208.0,BUY_WITH_SETTLED_CASH,158000.0,0.03619455323132516,0.0
2025-05-16,6139.TW,2000,907981921.7538323,253.5,BUY_WITH_SETTLED_CASH,130000.0,0.036294775491063795,0.0
2025-05-16,6274.TWO,6000,907981921.7538323,160.0,BUY_WITH_SETTLED_CASH,206000.0,0.03630028220863185,0.0
2025-05-16,6290.TWO,3000,907981921.7538323,96.5,BUY_WITH_SETTLED_CASH,341000.0,0.036241360330653644,0.0
2025-05-19,2207.TW,-52000,894311136.0161855,615.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2303.TW,-10000,894311136.0161855,47.75,SELL_THEN_WAIT_SETTLEMENT,680000.0,0.03630727460762867,0.0
2025-05-19,2615.TW,-35000,894311136.0161855,112.0,SELL_THEN_WAIT_SETTLEMENT,289000.0,0.03619322034184554,0.0
2025-05-19,2801.TW,-27000,894311136.0161855,18.59999839067459,SELL_THEN_WAIT_SETTLEMENT,1745000.0,0.03629273513948477,0.0
2025-05-19,2812.TW,-13000,894311136.0161855,20.24999842503315,SELL_THEN_WAIT_SETTLEMENT,1603000.0,0.036296928628137604,0.0
2025-05-19,2891.TW,-15000,894311136.0161855,41.5,SELL_THEN_WAIT_SETTLEMENT,782000.0,0.03628826556333148,0.0
2025-05-19,3036.TW,-7000,894311136.0161855,122.5,SELL_THEN_WAIT_SETTLEMENT,265000.0,0.03629888826455638,0.0
2025-05-19,3211.TWO,-6000,894311136.0161855,207.5,SELL_THEN_WAIT_SETTLEMENT,156000.0,0.03619545669999815,0.0
2025-05-19,3264.TWO,-4000,894311136.0161855,75.0,SELL_THEN_WAIT_SETTLEMENT,432000.0,0.036229002072287304,0.0
2025-05-19,3702.TW,-5000,894311136.0161855,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,479000.0,0.036260644905601526,0.0
2025-05-19,5903.TWO,-2000,894311136.0161855,207.5,SELL_THEN_WAIT_SETTLEMENT,156000.0,0.03619545669999815,0.0
2025-05-19,6290.TWO,-4000,894311136.0161855,96.3,SELL_THEN_WAIT_SETTLEMENT,337000.0,0.03628837738123911,0.0
2025-05-20,2303.TW,4000,901627286.1375256,47.84999847412109,BUY_WITH_SETTLED_CASH,684000.0,0.036300364307415824,0.0
2025-05-20,2368.TW,1000,901627286.1375256,222.0,BUY_WITH_SETTLED_CASH,147000.0,0.036194556777225044,0.0
2025-05-20,2382.TW,3000,901627286.1375256,266.5,BUY_WITH_SETTLED_CASH,122000.0,0.036060354982469754,0.0
2025-05-20,2404.TW,60000,901627286.1375256,542.0,BUY_WITH_SETTLED_CASH,60000.0,0.036068118722662204,0.0
2025-05-20,2603.TW,1000,901627286.1375256,257.5,BUY_WITH_SETTLED_CASH,127000.0,0.03627053052053693,0.0
2025-05-20,2615.TW,3000,901627286.1375256,112.0,BUY_WITH_SETTLED_CASH,292000.0,0.03627219417914959,0.0
2025-05-20,2618.TW,12000,901627286.1375256,42.45000076293945,BUY_WITH_SETTLED_CASH,771000.0,0.03629986701981217,0.0
2025-05-20,2801.TW,24000,901627286.1375256,18.499999072551727,BUY_WITH_SETTLED_CASH,1769000.0,0.03629714723867864,0.0
2025-05-20,2891.TW,2000,901627286.1375256,41.75,BUY_WITH_SETTLED_CASH,784000.0,0.03630324913991941,0.0
2025-05-20,3036.TW,3000,901627286.1375256,122.0,BUY_WITH_SETTLED_CASH,268000.0,0.03626332133321536,0.0
2025-05-20,3264.TWO,4000,901627286.1375256,75.0,BUY_WITH_SETTLED_CASH,436000.0,0.036267757756182475,0.0
2025-05-20,3665.TW,1000,901627286.1375256,599.9999908549561,BUY_WITH_SETTLED_CASH,54000.0,0.03593502548593637,0.0
2025-05-20,3702.TW,10000,901627286.1375256,66.9000015258789,BUY_WITH_SETTLED_CASH,489000.0,0.036283396974706124,0.0
2025-05-20,5903.TWO,1000,901627286.1375256,207.5,BUY_WITH_SETTLED_CASH,157000.0,0.036131892302814515,0.0
