date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1006045292.7273653,1006045292.7273653,167525749.40510592,0.1665190927447685,22,0.0,0,113970.07205875343,239936.99380790195,353907.0658666554,79978997.93596731,0.07976498397589882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1012100355.2198586,1012100355.2198586,78443808.02701132,0.07750595839873109,23,0.0,0,126761.13185089728,0.0,126761.13185089728,88955180.2462437,0.08842065152463294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006746334.3602655,1006746334.3602655,200258138.7819773,0.19891618369708874,20,0.0,0,174356.95083326375,367067.2649121342,541424.215745398,122355754.97071141,0.12089290784225845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000309894.731236,1000309894.731236,80098998.61476219,0.080074184047018,24,0.0,0,170983.1237868852,0.0,170983.1237868852,119988157.04342821,0.11918410124599499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1004888137.0772225,1004888137.0772225,189635290.38452128,0.18871283617307585,21,0.0,0,156782.98046044417,330069.43254830356,486852.41300874774,110023144.18276784,0.10998905915284277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003180207.3953822,1003180207.3953822,81731857.72719409,0.08147275746139318,26,0.0,0,153543.59191820782,0.0,153543.59191820782,107749889.06540899,0.1072257548773598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,996357063.1982551,996357063.1982551,191379863.20561248,0.19207959703852848,23,0.0,0,156942.88005097178,330406.0632652038,487348.9433161756,110135354.4217346,0.10978621150001128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1008037186.0139272,1008037186.0139272,76388790.45451723,0.07577973463120023,25,0.0,0,163629.10719256135,0.0,163629.10719256135,114827443.64390266,0.11524728220956497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,990879953.1145123,990879953.1145123,163022004.48041964,0.16452245700199344,23,0.0,0,124001.03456486044,261054.80961023248,385055.84417509293,87018269.87007749,0.08632446409459664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,979380092.2831452,979380092.2831452,83187094.08911394,0.08493851850223641,25,0.0,0,113602.86322751147,0.0,113602.86322751147,79721307.52807821,0.08045506146077527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,984007573.0225532,984007573.0225532,169540125.05596617,0.17229554904256855,22,0.0,0,123599.99912388762,260210.5244713424,383810.52359523,86736841.49044746,0.08856300242763283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,985446425.9929982,985446425.9929982,80637177.86852953,0.08182806872253294,28,0.0,0,126506.4280820803,0.0,126506.4280820803,88776440.75935458,0.09021926577928871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,986079437.6021099,986079437.6021099,184693588.38077393,0.1873009225604592,25,0.0,0,148939.44201084628,313556.72002283426,462496.16203368054,104518906.6742781,0.10606249504528693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,979126549.1229925,979126549.1229925,78907949.7759865,0.08059014419194807,29,0.0,0,150530.0297194719,0.0,150530.0297194719,105635108.575068,0.10712636786336936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,972778090.3298047,972778090.3298047,198032692.98195517,0.20357437626377398,25,0.0,0,170507.25366597727,358962.6392967943,529469.8929627716,119654213.09893142,0.12220505429671595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
