date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-11-02,1504.TW,17.549999237060547,17.700000762939453,17.25,17.7,10.19384479522705,7493000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002816858425946256,,True,19.834578456049634,0.07926836430778472,-0.019390498000823708,-0.002816858425946145,19.494767712429383,19.338060681423098,20.38600278647001,20.41326518788193,1.0374581868313901,0.777516033246479,0.09017103723387065,704.0,True,1.0,0.0,True,False,0,0.6734396809571286,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2379.TW,50.30000001144409,52.99999781494141,50.19999951629639,53.0,26.380640952479986,10310000.0,0.0,1.0,1.0,1.0201,True,True,True,0.03921565186406295,,True,62.536530779820794,0.06639832638093068,0.0076045264506443555,0.03921565186406295,60.46080020693874,59.32731333128899,58.989907084345404,62.18178514344992,1.0058338461303415,1.268484560408113,0.16592414750344509,704.0,True,1.0,0.0,True,False,0,0.6571699188149837,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,8932.TWO,7.685009091997482,8.034324366733058,7.685009091997482,8.0,1.4453004598617554,55107.10944474315,0.0,1.0,1.0,5.237346014118183,False,True,True,0.025641157250943625,,True,7.984423344117084,0.07816677413001871,0.09289627199687889,0.025641157250943625,7.707307442909773,7.547997314714767,7.790030514586939,8.416624796256958,0.7806663270966236,0.5871991052189511,0.03700759323358355,703.0,True,1.0,0.0,True,False,0,0.6567469021506908,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2615.TW,15.69999976634979,15.749998931884765,15.349999575614929,15.75,6.316493511199951,1311000.0,0.0,1.0,1.0,1.265,False,True,True,0.0,,True,17.70857463373375,0.06418918147846342,0.07142853039462427,0.0,17.322912108838,17.006158169764923,18.197825274958507,19.297980665142823,0.9612261931861295,0.8263436330692516,0.07485935946794231,704.0,True,1.0,0.0,True,False,0,0.6567055974932345,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2449.TW,11.599999809265137,12.349998950958252,11.599999809265137,12.3,6.04080867767334,9176000.0,0.0,1.0,1.0,1.05,False,True,True,0.03797462364359294,,True,13.461978982578131,0.04680841635017363,0.08849560031596782,0.037974623643593164,12.876613478371699,12.580074719092917,13.201406804105247,13.994524927382859,1.0547273115119333,1.206370222226653,0.05464388747643523,704.0,True,1.0,0.0,True,False,0,0.6509314912405639,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2886.TW,21.747552155635525,22.431745391071697,21.747552155635525,22.8,10.269560813903809,34531792.14533003,0.0,1.0,1.0,1.0801589399999998,False,True,True,-0.021459244939626698,,True,25.128019464561383,0.036363667719915505,0.04827590417561445,-0.021459244939626587,25.097618878765065,24.664990643475196,25.202592508579855,24.67076775542341,1.2556292924491996,0.8632113117198207,0.03349168240052064,704.0,True,1.0,0.0,True,False,0,0.6376256943455347,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2360.TW,63.5,66.0,63.29999923706055,64.3,41.867183685302734,1250000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004643892096738322,,True,79.52329906521284,0.12609465446658308,-0.09436615420059402,-0.004643892096738211,75.21254117954435,76.02863598011784,85.0784830560905,89.10173597477097,1.2976772420844127,0.85995115664353,1.1432119315512572,704.0,True,0.0,0.0,True,False,0,0.6341475573280159,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,5347.TWO,10.75,11.100000381469727,10.699999809265137,11.1,5.791632652282715,2667000.0,0.0,1.0,1.0,1.0,False,True,True,0.013698682631726689,,True,12.22619346538618,0.05213271855842083,-0.008928520490927627,0.013698682631726689,11.86046292911255,11.895376862960205,13.009929346115603,13.860133418047443,1.6863619616436232,1.2510619089927575,0.08657353685623281,702.0,True,0.0,0.0,True,False,0,0.6180686511892892,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2880.TW,18.9073129252035,19.20274144905658,18.71036166390428,19.5,6.919811288597731,4214241.850438309,0.0,1.0,1.0,1.7111756410586585,True,True,True,-0.010152287680004535,,True,23.505542947759924,0.04000001414115162,0.07734809462510528,-0.010152287680004424,23.36828371937321,22.91439543661951,23.46224212070482,23.66427514004991,0.9628556422959852,0.5795544063909295,0.02505001975851434,704.0,True,1.0,0.0,True,False,0,0.6122902720410198,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1301.TW,88.10000183105468,89.09999572753907,87.00000061035156,88.9,48.92481994628906,7281000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0022446553185979656,,True,110.84216299174342,0.047114246227013545,0.07108428482850915,-0.0022446553185978546,109.56522587774724,107.24264659897244,111.65032771717453,112.05188257257072,0.8530732681000632,0.29949369395040254,0.08532973486563034,704.0,True,1.0,0.0,True,False,0,0.6078963110667996,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,4938.TW,31.5,33.79999923706055,30.75,33.6,15.641088485717773,7199000.0,0.0,1.0,1.0,1.0,False,True,True,0.054944994401617375,,True,35.421306802624834,0.06666661822606645,0.12186970344582426,0.054944994401617375,34.29492276849527,32.51661526786061,31.422428045367923,32.54200169337467,0.9999703413708219,1.246416576565029,-0.06726958754675394,340.0,True,1.0,0.0,True,False,2,0.6053923942458339,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2412.TW,99.80000305175781,101.0,99.5,100.5,55.119598388671875,8453000.0,0.0,1.0,1.0,1.0,False,True,True,0.004999999999999893,,True,79.75275154377064,0.01005025125628145,0.007013997262897753,0.004999999999999893,79.41881711743332,79.27011722727593,77.49099896248455,74.20606983515256,1.0674041725854282,0.8710459466948519,0.042123548111128825,704.0,True,1.0,1.0,True,False,0,0.5935878080045577,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2383.TW,23.950000762939453,24.0,23.399999618530273,23.85,13.412074089050293,1761000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012422328852972675,,True,28.69780573923646,0.030237614448129335,-0.034412969846749575,-0.012422328852972675,28.603118822581894,28.307958302223966,28.95460584120317,29.93238896224602,1.420949726947884,1.7131431620824948,0.03345882528973121,704.0,True,1.0,0.0,True,False,0,0.5918259507192707,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2801.TW,18.999998779135986,19.19999928502208,18.79999827324989,19.1,7.526141166687012,25814999.442147825,0.0,1.0,1.0,1.7818576019373673,False,True,True,-0.020512873246233965,,True,22.330663751433026,0.03243233064750184,0.038043438106996286,-0.020512873246233854,22.297890179850175,21.9950310360194,23.275215281100753,23.44881778309721,1.1158090571917185,0.5690623704890103,0.030287388793220127,704.0,True,1.0,0.0,True,False,0,0.5879376157242557,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2610.TW,15.035064697265625,15.133979797363281,14.837235450744629,15.15,11.658951759338379,14573132.0,0.0,1.0,1.0,1.0,False,True,True,-0.019417514503228372,,True,10.626996441511324,0.030612241551658315,0.13909773673022396,-0.01941751450322826,10.642247749242255,10.503159908249044,11.147384631270004,11.861867816294284,1.4980766422181109,1.806832962101008,0.007332827923847596,704.0,True,0.0,0.0,True,False,0,0.5717091582395669,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6139.TW,25.127605438232422,25.92215347290039,25.127605438232422,26.1,12.538078308105469,138946.0,0.0,1.0,1.0,1.0,False,True,True,0.017543862276166333,,True,31.781166264705956,0.04609220041085749,-0.022471889908317833,0.017543862276166333,30.83737888407867,30.906181045302276,34.352497637318265,35.91133768351426,1.4939082584614247,0.8270634154700848,0.1721563632748456,704.0,True,0.0,0.0,True,False,0,0.5701837345107534,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3036.TW,37.65913120464315,38.83597868252498,37.65913120464315,40.95,13.721230506896973,1339382.7209906855,0.0,1.0,1.0,1.2491082450000002,False,True,True,-0.013253036953583264,,True,46.82094493317408,0.03934009443169284,-0.06506851570697858,-0.013253036953583264,46.391163611028375,46.351052719606585,49.695255305923034,49.43872956221154,1.1238663343363196,0.6521064493367157,0.17446180216538903,704.0,True,1.0,0.0,True,False,0,0.5697279589802022,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2881.TW,34.00000045233218,34.199998425423026,33.599999278470364,34.2,13.646166801452637,48984999.91324419,0.0,1.0,1.0,1.3704049835437502,False,True,True,-0.028409101035021145,,True,40.54044611525699,0.04907973984432901,-0.03253184688767741,-0.028409101035020923,40.92359672511784,40.73379408534143,43.63156032811776,43.96791543391355,1.2239120797542213,0.6138456208699861,0.051694400199124524,704.0,True,0.0,0.0,True,False,0,0.5563139153966671,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1216.TW,41.00000099090454,41.00000099090454,40.599996839761964,41.0,19.285910278194898,5988999.426460957,0.0,1.0,1.0,1.25034208,True,True,True,-0.009661820721456271,,True,53.326463966984015,0.022443884638537748,0.00122101387830309,-0.009661820721456271,53.36822645765693,52.539236423744505,52.09445712538708,50.54676074924421,1.0759001165966746,0.5476543434357564,0.012123817943497261,704.0,True,0.0,1.0,True,False,0,0.5467098703888335,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3533.TW,83.16057586669922,85.8935546875,83.16057586669922,88.0,51.89657974243164,1556251.0,0.0,1.0,1.0,1.0,False,True,True,0.010332942388827426,,True,99.13704657800974,0.040189177717401936,-0.044516777929401785,0.010332942388827426,97.71285403978656,96.01978600029555,100.21139738816598,113.46824419560171,0.9052587163585927,0.6612156254987527,0.05445721077260579,704.0,True,1.0,0.0,True,False,0,0.5428215353938185,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2812.TW,9.800801988021108,9.998797801670015,9.790902051879712,10.1,3.3757870197296143,4027353.5509794084,0.0,1.0,1.0,2.0336635203055895,False,True,True,0.0,,True,10.303591027434068,0.022267215910448446,-0.004926079850283482,0.0,10.255064672136527,10.274560378766147,10.846307287893707,11.07665992767609,1.9864391415583704,0.8162807597530533,0.01939067672243809,704.0,True,0.0,0.0,True,False,0,0.5246161515453639,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1101.TW,36.09999791108138,36.49999675302678,35.399998641151505,36.35,13.407917022705078,23555000.699672863,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.01756757088227867,,True,41.8736774566664,0.046043108670402066,0.06286549131191532,-0.01756757088227856,42.13022458861683,41.24379678917214,42.6975700059543,41.7241125993522,1.5148232711119387,1.0472369360977143,-0.02702027957421782,704.0,True,0.0,0.0,True,False,0,0.5198860561173622,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2884.TW,14.153354664060963,14.201495485861955,14.008933343668494,14.55,4.041887283325195,24157331.976726603,0.0,1.0,1.0,2.4012610770049236,False,True,True,-0.033222467189576776,,True,16.455484976209224,0.02464796989327689,-0.020201927985094903,-0.03322246718957689,16.714557282043423,16.916243001723977,18.239601828918257,18.465635336085256,1.6661790451455245,0.945836590006391,0.035174682548458513,704.0,True,0.0,0.0,True,False,0,0.5176356644352657,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2892.TW,18.714688398938286,19.199524957396687,18.569236512215436,19.6,6.675049995853706,57383262.836108215,0.0,1.0,1.0,1.606392795461537,True,True,True,-0.019999973141886507,,True,23.195402757255938,0.018181771922969325,0.018181771922969547,-0.019999973141886618,23.404557210595105,23.44067513303836,24.853389280263503,25.092334147376906,1.5816431260970627,0.8151840042619595,0.02295038438321477,704.0,True,0.0,0.0,True,False,0,0.5056644352656317,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1326.TW,86.20000312805176,86.99999923706055,85.3999991607666,86.9,48.9047966003418,5864000.0,0.0,1.0,1.0,1.03,False,True,True,0.0,,True,103.9515808649722,0.006952525812115917,0.04698794644594306,0.0,103.1092857049196,101.35233651693034,105.08314870180291,106.11157235297115,1.0663126334972857,0.5638839309885878,0.007528940606397194,704.0,True,1.0,0.0,True,False,0,0.5039111237715425,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,5880.TW,18.624147185726734,18.865392954467527,18.624147185726734,,6.394097328186035,6984587.342585936,0.0,1.0,1.0,1.7812897727174386,False,True,True,-0.012658244772475236,,True,20.06415752679177,0.02094241851066525,0.0077519302267143875,-0.012658244772475236,20.05485552859108,19.9350294668524,21.101460809554897,21.75523269556915,0.9463977279199021,0.6458993499034881,0.024345556412508268,703.0,True,1.0,0.0,True,False,0,0.5002093718843469,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6290.TWO,27.649999618530273,28.100000381469727,27.600000381469727,28.1,14.378423216958797,919000.0,0.0,1.0,1.0,1.0,True,True,True,-0.008818342033018345,,True,33.210756025406255,0.048507506769308595,-0.2384824059759868,-0.008818342033018345,32.17544548534853,34.07105126754938,37.72720648099223,40.148875516537984,1.1511560357848263,1.0188448477245822,0.5639340148245935,703.0,True,0.0,0.0,True,False,0,0.49881640791909987,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2882.TW,33.06195403772622,33.79341432052345,32.866896764798355,34.6,15.929658889770508,23406637.448316153,0.0,1.0,1.0,1.1772054,False,True,True,-0.02259884837800885,,True,37.03465021934682,0.02670630098650628,-0.028089907986096563,-0.02259884837800874,37.395512370178295,37.39716685157537,40.56971531262006,43.53022105241807,1.4186021734476966,0.9647418991087412,0.06867637285674688,704.0,True,0.0,0.0,True,False,0,0.49660304799886057,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2395.TW,82.39992683548897,82.49992772874099,81.19992727790164,82.2,37.354888916015625,386999.75043810485,0.0,1.0,1.0,1.4629518477959578,False,True,True,-0.007246447630474218,,True,105.5691592863104,0.032663286636607225,-0.003636399303796778,-0.007246447630474329,104.90754324718692,104.7977727078745,106.52161046316577,103.61525078570371,0.7018656506669351,0.5354103151617782,0.26259255134137405,704.0,True,1.0,0.0,True,False,0,0.49567440535536245,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1815.TWO,17.07398126374106,17.604528106833353,17.025749152980783,18.0,12.315139770507812,1121670.8270548128,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.008264491900460413,,True,18.839174213952173,0.03448275425484204,-0.1089108792113147,-0.008264491900460413,18.759019280307474,19.030974278129044,22.009800212034545,24.31201833194629,1.458859694717508,0.7404199548619641,0.07501698859989063,703.0,True,0.0,0.0,True,False,0,0.4931833072211935,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3711.TW,26.12085347190857,26.918437696838378,25.971306837387086,,25.6673583984375,24756784.92472892,0.0,1.0,1.0,0.56994,False,True,True,-0.0055555465813326155,,True,34.71209623899726,0.034682109584557974,-0.05457745356817234,-0.0055555465813326155,34.49053760411176,34.33229195653701,34.83889835847512,34.80315329144848,0.7213612207115664,0.37350057520614416,0.08691788593360186,704.0,True,1.0,0.0,True,False,0,0.48610739210938614,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6223.TWO,86.5,89.69999694824219,86.5,88.9,52.6917167071768,1774000.0,0.0,1.0,1.0,1.0,True,True,True,0.003386039017206466,,True,99.28167682638862,0.028935184674171444,0.0749698283727509,0.003386039017206466,97.36951491811571,94.09807782237422,96.34210298676821,101.14619484744051,1.0068585563301102,1.1089648378360017,-0.19493961018496275,701.0,True,1.0,0.0,True,False,0,0.48550206523287287,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2891.TW,18.755029314669006,18.8527121720543,18.559664944022273,19.2,7.092033863067627,43716142.7915787,0.0,1.0,1.0,1.4094160203875332,False,True,True,-0.03274565881557867,,True,23.45085580220882,0.013192595085634196,0.04918023048904785,-0.03274565881557867,23.676826572628723,23.433138583087494,24.912969813367095,25.076854136492003,1.2885701867072086,0.8104220442652651,0.0023453039629924843,704.0,True,0.0,0.0,True,False,0,0.4702563737359351,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2324.TW,27.5,28.200000762939453,27.0,28.1,12.608235359191895,8003000.0,0.0,1.0,1.0,1.0,False,True,True,0.01811594177859832,,True,34.6912508961294,0.04074075486924866,-0.06799334205631735,0.01811594177859832,34.17637750049261,34.471506819863144,36.188120771310686,37.652382828515584,0.973683918853516,0.7969404249137279,0.1486372330103262,704.0,True,0.0,0.0,True,False,0,0.4658581398661159,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3211.TWO,111.0,115.0,111.0,115.0,39.60704040527344,2063000.0,0.0,1.0,1.0,1.0,False,True,True,0.00877192982456143,,True,151.54520819330872,0.02222222222222192,0.03139013452914852,0.00877192982456143,152.16881094821522,150.21202772824188,150.74850393332972,144.52480227788726,1.0602041488310834,0.6346449489036746,-0.7723980525122682,703.0,True,0.0,1.0,True,False,0,0.4521335992023928,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3665.TW,26.653310347349255,26.7027579026535,26.406061102334824,26.95,13.59031867980957,12133.295718548301,0.0,1.0,1.0,1.2025586731307125,False,True,True,0.009363351999233549,,True,28.65516852389731,0.005597048346012157,0.009363351999233993,0.009363351999233771,28.55109844208181,28.809843617086187,35.199038803491774,,1.2055816942461737,0.8547435592750203,0.030235557378664284,136.0,False,0.0,0.0,True,False,0,0.4232502492522432,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2301.TW,28.79999818124415,29.200000220075196,28.500000074167374,29.05,12.220823287963867,5288999.602957,0.0,1.0,1.0,1.02522166894632,False,True,True,-0.005137020817226223,,True,35.73500992853544,0.019298215280105113,-0.0459770218282739,-0.005137020817226223,35.28328461661443,35.2997419126184,37.2539396189528,38.9076592134809,1.1739046514702227,1.0755059614362945,0.10096595637616869,704.0,True,0.0,0.0,True,False,0,0.42177040307648483,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1519.TW,15.49999953746796,15.599998183250433,15.39999835300446,15.45,8.081305503845215,221999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.01277954286867411,,True,21.368028043936736,-3.3306690738754696e-16,-0.037383225613378146,-0.012779542868673999,21.516515515873984,21.571339580114266,23.85860707709212,25.953028361573008,1.4727482298699155,1.6258402465129176,0.01739426700283027,704.0,True,0.0,0.0,True,False,0,0.41428856288278026,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2834.TW,9.659998530026822,9.769999124710175,9.63999923271777,9.73,3.9866318702697754,7790999.8222771995,0.0,1.0,1.0,2.0782699742466897,False,True,True,-0.01816363279455857,,True,10.574562422074392,0.03400634385176193,0.055314476383597544,-0.018163632794558682,10.592471314441017,10.39148554429919,10.713100277094243,10.921404394634315,1.0228220800904646,0.5487392446173219,-0.002297792115725561,704.0,True,0.0,0.0,True,False,0,0.4081199259364763,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2890.TW,9.512546305807435,9.512546305807435,9.335294457192791,9.51,3.3913416862487793,24005425.451531455,0.0,1.0,1.0,1.5954165060447487,False,True,True,-0.02760723523601183,,True,10.010786441447205,-0.004188414248859629,-0.06305415922155333,-0.027607235236011607,10.140195074183117,10.242695903836669,11.103764076180617,11.592658875277325,1.5067333748172265,0.7999612545555239,0.014138886853492318,704.0,True,0.0,0.0,True,False,0,0.39852869961543935,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2327.TW,3.849997303781842,3.9499970966603883,3.7999970211505345,9.27,4.25481500072506,4382002.243910553,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.01288648095992273,,True,4.271792566204583,0.015503775404119846,0.007692291442267907,0.01288648095992273,4.222816598346154,4.184294177088517,4.707009231207283,5.223599083134317,0.9136361116323477,0.7234969115859797,-0.0021762537270324095,704.0,True,1.0,0.0,True,False,0,0.39209087024640366,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,8210.TW,35.99999847412109,36.699998168945314,35.99999847412109,,17.01483726501465,182000.0,0.0,1.0,1.0,1.04,False,True,True,-0.014864881238247474,,True,44.931546023796706,0.022440366641687248,0.03994292089754192,-0.014864881238247474,44.90653911149427,43.03496198894107,45.14948209580069,45.76352975759882,0.5450671910848904,0.23697183281295917,-0.1351961772997412,702.0,True,1.0,0.0,True,False,0,0.38450505625979203,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,4123.TWO,33.1999999653156,33.299996168461334,32.99999833570024,33.25,7.950856144645127,50999.98350846711,0.0,1.0,1.0,3.223785356179652,True,True,True,-0.01627216337981907,,True,54.96380793932363,0.021505410875248154,-0.07894739307395704,-0.016272163379819182,55.24677889249921,56.15724819979816,60.81252457560474,62.59927591687387,0.970317667018188,1.4979266663116468,0.16892999841422124,703.0,True,0.0,0.0,True,False,0,0.38053838484546365,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3264.TWO,17.800000064095485,18.2499993281065,17.6999997822051,18.25,8.598749160766602,828999.5289747785,0.0,1.0,1.0,1.0509330458576245,False,True,True,0.008287316679996826,,True,23.49348636791379,0.013888816194988385,-0.05194809387037713,0.008287316679996826,23.326439254425928,23.3463219657422,25.266252161967017,27.06938563729968,0.8347789210103127,0.9604392470634581,0.011288037084586838,702.0,True,0.0,0.0,True,False,0,0.3453624839766415,True,False,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6274.TWO,11.0,11.199999809265137,10.899999618530273,11.2,6.056637287139893,273000.0,0.0,1.0,1.0,1.0,False,True,True,0.00448432219242112,,True,12.227633092614651,0.009008957149438057,-0.06276150727789231,0.00448432219242112,12.164097842220011,12.318091152755047,13.387571657603988,14.317013359084845,0.9160369437447523,0.9499595149308108,0.030291258114645142,702.0,True,0.0,0.0,True,False,0,0.33445663010967097,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3044.TW,80.0,81.0999984741211,79.4000015258789,81.0,38.968833923339844,1592000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009779988042929788,,True,100.64171928710344,0.012499999999999956,-0.0357142857142857,-0.009779988042929677,100.04730786796694,101.67934928593277,111.94868802285974,119.08174529987062,0.7330384399725871,0.7362884254121801,0.2857528167463963,704.0,True,0.0,0.0,True,False,0,0.32645634524996436,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2002.TW,29.749999375139236,29.749999375139236,29.49999822395897,29.65,17.739795684814453,21713999.768565673,0.0,1.0,1.0,1.045653,False,True,True,-0.005033580291762818,,True,38.372925844639205,0.005084769482675444,-0.011666720183730717,-0.005033580291762818,38.470172880974545,38.46376616989806,38.825766544177895,38.72406926605734,0.8070047838107245,0.692780096257282,0.012785309852054547,704.0,True,0.0,0.0,True,False,0,0.3260418743768694,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,3037.TW,38.349998474121094,39.79999923706055,38.20000076293945,39.35,27.951932907104492,9667000.0,0.0,1.0,1.0,1.0,False,True,True,0.001272245242524006,,True,43.32389741912949,-0.0088161783902303,-0.09851094848664466,0.001272245242524006,43.47863093722897,44.665842552265374,47.4776928524345,49.42434016040082,1.0917033856814673,0.6307764074115074,0.10428974479615394,704.0,True,0.0,0.0,True,False,0,0.3177310924369748,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1802.TW,36.25501499176025,36.55382047653198,35.75700717926025,36.7,29.23524284362793,3903547.368421053,0.0,1.0,1.0,1.045,False,True,True,-0.008108119217487553,,True,43.862613071593074,-0.0027174312020395996,-0.051679621570638656,-0.008108119217487442,44.51214901377021,44.32982986111644,45.7094483950994,44.845203137522766,1.3444605756178067,1.1388598760542776,-0.13442449302834902,704.0,True,0.0,0.0,True,False,0,0.301917105825381,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,8358.TWO,9.905373573303223,10.099596977233887,9.856818199157715,10.3,6.620736122131348,169907.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615309255400883,,True,10.917746324407931,-0.04629620705050519,-0.20769226236736438,-0.009615309255400994,11.123241542038457,11.753439460851855,14.66847347733428,17.68802989897774,1.57453622061726,0.7230492143878477,0.020060587930343654,274.0,True,0.0,0.0,True,False,1,0.30110098276598773,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,5903.TWO,132.5,134.0,130.5,133.5,87.0616455078125,227000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0074349442379182396,,True,147.91887387762563,-0.01111111111111096,-0.04982206405693901,-0.0074349442379181285,148.9475724838356,149.2273617436447,151.62096145513786,141.85622061393792,1.63070604959722,0.7287564610839045,-0.1461672577923715,702.0,True,0.0,0.0,True,False,0,0.2970217917675545,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2376.TW,24.0,24.0,23.5,24.0,10.008938789367676,3834000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010309278350515427,,True,29.272821926294363,-0.02834011098452105,-0.12087909631076865,-0.010309278350515427,29.886833706889824,30.90049605371238,32.96681029118475,33.57691217022041,1.2111905392286648,0.6883932341467505,0.006101291270646181,704.0,True,0.0,0.0,True,False,0,0.29074205953567867,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,1590.TW,159.3725276641846,167.6833693084717,159.3725276641846,170.5,111.14019012451172,380466.39964396966,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.01488088528868814,,True,170.00942392435817,-0.03125007782956668,0.049230675608399554,0.014880885288688361,169.7245122708033,173.1543724608735,188.71646983161693,187.06530306977376,1.2400135802877048,0.8301296906758002,-0.05911648825830351,220.0,True,0.0,0.0,True,False,0,0.2700242130750605,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2454.TW,315.0,326.0,314.0,326.0,168.9622802734375,9925000.0,0.0,1.0,1.0,1.0,False,True,True,0.020344287949921824,,True,388.25437018304126,-0.0060975609756097615,-0.0015313935681471325,0.020344287949921824,389.57295429047554,384.734607538461,365.5117673322052,377.03500155308774,1.0349047763055224,0.8822654878536668,-2.1732508538996314,704.0,True,0.0,0.0,True,False,0,0.2682167782367184,True,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,6023.TWO,34.12180519104004,34.410158443450925,34.02568597793579,35.8,11.720746994018555,316278.26086956525,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,40.13340625800191,-0.037634365396583935,-0.07969143693194569,0.0,41.108748118433944,41.83461421247474,41.85574018808644,41.49163664596754,2.74171364339178,1.4898214223017947,-0.12618992570366694,702.0,True,0.0,0.0,True,False,0,0.2635165930779091,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,2308.TW,69.79202270507812,71.38726806640625,69.79202270507812,71.6,46.52058410644531,6000829.0,0.0,1.0,1.0,1.0,False,True,True,0.00703242630653933,,True,83.13023696668888,0.009873082569398006,-0.09367088460462136,0.00703242630653933,83.79512698403367,85.40780179716843,98.5446182568293,110.20435527922635,0.9738044561693033,0.803555804527045,-0.03441838562674515,704.0,True,0.0,0.0,True,False,0,0.25721549636803875,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-11-02,8069.TWO,61.70000076293945,65.30000305175781,61.70000076293945,65.0,40.88568878173828,15841.0,0.0,1.0,1.0,1.0,False,True,True,0.030110959933828507,,True,68.11880081662615,-0.046920778466760016,-0.09344487075890218,0.030110959933828507,68.19492577171587,68.92400943858011,65.08184783052798,61.23461426904187,1.1024725410037925,1.183721702813332,-0.31656603581809617,702.0,True,0.0,1.0,True,False,0,0.2542273180458624,False,True,SELL_THEN_WAIT_SETTLEMENT
