date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-11-05,6446.TW,78.30952463851128,78.90203353148463,77.42076599494344,,63.48893356323242,1479478.5181300254,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.0012610205121366125,,True,78.40827455537564,-0.14347357137742045,-0.23653844553509185,0.0012610205121366125,81.28558948148265,90.43344729936904,100.56434532431156,104.2587748792874,1.301885882743253,0.07638369410161241,0.25820480224821196,1631.0,True,0.0,0.0,True,False,0,0.22532374100719424,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,8210.TW,88.0999984741211,88.80000305175781,88.0999984741211,88.4,74.6774673461914,159000.0,0.0,1.0,1.0,1.0,False,True,True,0.003405256038068405,,True,195.89639219716568,-0.034934465082401056,-0.03282275656363731,0.003405256038068405,195.280610103713,197.04574846632204,197.0467942967009,190.18974480141273,0.7099791932686403,0.9517017047244722,0.13555140628896822,2908.0,True,0.0,0.0,True,False,0,0.21928057553956834,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,6584.TWO,32.676658630371094,32.676658630371094,32.676658630371094,,31.251461029052734,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,35.40762675038551,-0.03757225238691586,-0.0826446466855173,0.0,35.933956709476995,36.73589677670032,37.15080295496951,37.062614454693545,1.3333333333333333,1.2509108979182106,-0.06252948100816391,1041.0,True,0.0,0.0,True,False,0,0.21172661870503595,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,1785.TWO,42.89540100097656,42.89540100097656,41.92050552368164,43.6,35.66560363769531,6037570.0,0.0,1.0,1.0,1.0,False,True,True,-0.009090891304865956,,True,92.46311439517378,-0.03539816267174145,-0.03218642950868256,-0.009090891304866067,92.63489703599444,92.64473161580244,85.21826444250382,73.75114791855745,0.638634295442944,1.1217357793509715,-0.1730654347085504,2908.0,True,0.0,1.0,True,False,0,0.21043165467625896,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,2377.TW,119.0,120.0,117.5,118.5,90.15971374511719,1890291.0,0.0,1.0,1.0,1.0,False,True,True,-0.004201680672268893,,True,219.13284512981005,-0.040485829959514,-0.13503649635036463,-0.004201680672268893,221.26562894020913,230.50961405693488,227.47214252350759,208.91618260510404,0.9004622158043539,1.616697710332417,0.3292532304772333,2910.0,True,0.0,0.0,True,False,0,0.20949640287769783,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,3653.TW,300.0000039661865,301.0000008463745,291.99999535647584,293.0,245.0421600341797,2454349.8281305823,0.0,1.0,1.0,1.099963,False,True,True,-0.028192394925110498,,True,537.4062936238226,-0.06836248199377859,-0.051779989416780525,-0.028192394925110498,555.4004182718814,563.7693649641215,535.5642408028774,477.86452453203634,0.9418029311347599,1.1059898250689366,-3.4598623424289805,2693.0,True,0.0,1.0,True,False,0,0.2048201438848921,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,2383.TW,148.5,149.0,146.0,147.5,127.07433319091797,1720905.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033783783783783994,,True,271.57919380640203,-0.04530744336569592,-0.048387096774193616,-0.0033783783783783994,274.86934647738786,279.09884083642845,278.35556471320723,262.5329667421091,1.2377650370447149,1.0315758213422697,-0.8458490832212702,2910.0,True,0.0,0.0,True,False,0,0.19611510791366907,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,4979.TWO,25.371854782104492,25.71873664855957,24.975419998168945,25.25,24.345739364624023,884886.0,0.0,1.0,1.0,1.0,False,True,True,-0.005905486157392503,,True,41.086885764623716,-0.054307073451592136,-0.1323024011802535,-0.005905486157392392,41.663262142420976,43.126871548685884,43.303625267825915,40.98612493370774,0.7548036932708891,0.7917759090056032,0.0030062563985615576,2178.0,True,0.0,0.0,True,False,0,0.1718705035971223,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,6139.TW,26.021472930908203,26.021472930908203,25.82283592224121,26.1,20.66048812866211,144987.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,52.743862717527286,-0.04918033475028094,-0.08741260596047906,0.0,52.88599946820594,53.974364579690715,55.43831314773266,54.67389659891594,0.47845571169100237,0.515528033223733,0.03613454489675705,2910.0,True,0.0,0.0,True,False,0,0.1476978417266187,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,2368.TW,45.49999809265137,45.49999809265137,44.35000076293945,44.4,42.83769989013672,12502335.555555556,0.0,1.0,1.0,0.9,False,True,True,-0.016611271176323328,,True,46.62475599174132,-0.07596257017484864,-0.07883816156498735,-0.016611271176323328,47.423192531494394,48.67617417566769,45.67573736536206,38.645972395628604,0.49068342015672894,0.7860581105864066,-0.0707816001560917,2910.0,True,0.0,1.0,True,False,0,0.13258992805755396,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,4958.TW,126.0,127.5,124.5,126.5,101.21345520019531,3788277.0,0.0,1.0,1.0,1.0,False,True,True,0.003968253968253954,,True,194.56168938971894,-0.059479553903345805,-0.05243445692883919,0.003968253968253954,194.09721650447767,196.9209517267203,195.26294040212056,188.7101712401561,0.9839290725537123,1.1141550880543543,-0.2548135080231786,2169.0,True,0.0,0.0,True,False,0,0.131294964028777,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,3363.TWO,23.771953582763672,23.96680450439453,23.57710075378418,24.25,20.966754913330078,527579.0,0.0,1.0,1.0,1.0,False,True,True,0.0020661439500448964,,True,31.90048040471009,-0.061895561950923716,-0.12454873914116837,0.0020661439500448964,32.5878422547811,33.93456182447121,34.974025509948575,36.1315472150898,1.0484263822730944,0.9658578470656922,-0.089840060012084,2374.0,True,0.0,0.0,True,False,1,0.12762589928057552,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,3163.TWO,60.20000066757203,61.59999713897705,59.89999790191651,60.3,42.15803146362305,1685000.0,0.0,1.0,1.0,1.175,False,True,True,0.006677833179659087,,True,78.65568510251718,-0.08358662469046452,-0.1158357720186387,0.006677833179658865,80.43634694531991,83.08179828344953,78.64471370627822,71.34726041522038,0.5521853952776095,0.8331630822388785,-0.3598001566777489,2053.0,True,0.0,1.0,True,False,0,0.12381294964028777,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,3037.TW,69.19999694824219,69.80000305175781,67.9000015258789,68.8,61.56863021850586,49636919.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,95.3562320680435,-0.21191293646383758,-0.12801011760194114,0.0,100.05857900473859,105.96226670629535,96.01076307080518,82.48609463114856,1.0137166044042174,0.7681901528058861,-1.2395905149039823,2910.0,True,0.0,0.0,True,False,0,0.08870503597122302,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,2313.TW,44.150001525878906,44.70000076293945,43.5,44.7,36.47336196899414,10154052.0,0.0,1.0,1.0,1.0,False,True,True,0.020547980400816623,,True,61.31157740587156,-0.04893615398001161,-0.05396823782138693,0.020547980400816623,60.97992347062714,61.606250810090785,61.430371586476376,58.62020130383191,0.5885940286960065,0.7191686464715609,-0.09083544874442318,2910.0,True,0.0,0.0,True,False,0,0.080431654676259,False,True,BUY_CASH_CAP_CORRECTION
2020-11-05,2376.TW,71.80000305175781,72.9000015258789,71.80000305175781,72.0,53.20579147338867,2827243.0,0.0,1.0,1.0,1.0,False,True,True,0.0013907993323909462,,True,155.49702456226788,-0.08745248913101367,-0.12302069015634265,0.0013907993323911683,158.7501128854964,164.729236413518,161.07082468992593,146.58023288297153,0.6001269402130415,0.1391811993487979,-0.5345008089936503,2910.0,True,0.0,0.0,True,False,0,0.035035971223021586,False,True,BUY_CASH_CAP_CORRECTION
2020-11-06,3374.TWO,138.0,144.0,137.0,142.5,128.9820098876953,46347000.0,0.0,1.0,1.0,1.0,False,True,True,0.04395604395604402,,True,161.16380973229005,0.14457831325301185,0.20762711864406813,0.04395604395604402,146.315214656171,140.45480479551998,131.36386512744735,116.30131657671814,3.0882803290017478,1.1859080943725346,2.553346103396845,2911.0,True,1.0,1.0,True,False,0,0.9805035971223021,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6187.TWO,82.4000015258789,90.0,82.0999984741211,83.09999999999998,71.66693878173828,29757000.0,0.0,1.0,1.0,1.0,False,True,True,0.013414615538062113,,True,121.91130033402098,0.14620687550511824,0.1974062917438626,0.013414615538062113,112.35132629163675,105.49855361745375,91.3046099494615,80.00398974655461,2.794557456553954,0.4848723673314861,1.5611761507844006,2909.0,True,1.0,1.0,True,False,0,0.9789928057553956,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2609.TW,12.350000381469727,13.199999809265137,12.199999809265137,12.9,6.101741313934326,69814188.0,0.0,1.0,1.0,1.0,False,True,True,0.05306119334941006,,True,7.290196443767364,0.17272723804820656,0.29388157201871845,0.05306119334941006,6.737471831084259,6.224874767652613,5.2414915400080515,4.724948458075225,1.5497653234048312,1.068644624212808,0.05191787567772593,2911.0,True,1.0,1.0,True,False,0,0.9589208633093524,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3189.TW,78.80000305175781,80.19999694824219,76.19999694824219,77.2,68.77920532226562,21368359.0,0.0,1.0,1.0,1.0,False,True,True,-0.014048608692754483,,True,115.27282199863055,0.13864297158377026,0.162650529731601,-0.014048608692754372,109.72627767659183,105.30827517964532,99.57458428393488,91.33580471816829,1.6248600302588834,1.0109934518075367,1.3397511117796457,2911.0,True,1.0,1.0,True,False,0,0.9464748201438847,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3227.TWO,182.0,194.5,181.5,190.0,139.0146026611328,46281000.0,0.0,1.0,1.0,1.0,False,True,True,0.058495821727019504,,True,291.07188273293934,0.07344632768361548,0.08262108262108203,0.058495821727019504,273.07908370255325,272.00529298455126,272.0291213973126,258.57008002500845,5.086690250675185,1.7934075943102292,2.9844714634162552,2909.0,True,1.0,1.0,True,False,0,0.9417266187050358,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2327.TW,387.5000063567374,387.5000063567374,381.0000149006035,381.5,85.7501220703125,8394125.630717421,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.01293662770480164,,True,86.43713552421278,0.07768363955742252,0.10901160264594889,-0.01293662770480164,83.86017439122422,81.72973679418347,81.57306199130481,80.08869733225819,1.888595525471045,1.638722323913596,0.607582974161071,2911.0,True,1.0,1.0,True,False,0,0.9353956834532373,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2615.TW,28.999998569488522,29.39999913215637,28.749999122619627,29.35,17.49577522277832,7445468.774703558,0.0,1.0,1.0,1.265,False,True,True,0.013816946030125177,,True,48.78620115616531,0.19308939899800293,0.4785894125412766,0.013816946030125177,45.85598347273809,41.67396650070548,35.212292952277394,32.0423579199427,1.1890548423674039,0.5852610679519686,0.2861195155242542,2911.0,True,1.0,1.0,True,False,0,0.9294964028776977,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6415.TW,2340.0,2340.0,2310.0,2340.0,563.8130493164062,237869.0,0.0,1.0,1.0,4.0,False,True,True,0.09859154929577474,,True,2967.583208299266,0.2786885245901636,0.37243401759530825,0.09859154929577474,2519.660719869199,2403.537233640791,2229.284099072014,1957.7132862336334,1.0041540209119972,1.1364889269064005,67.52501083237777,1687.0,True,1.0,1.0,True,False,0,0.9150359712230215,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3661.TW,530.0,580.0,528.0,580.0,549.8245239257812,14173708.0,0.0,1.0,1.0,1.0,False,True,True,0.0984848484848484,,True,620.6062436350578,0.09848484848484818,0.11538461538461475,0.0984848484848484,547.7571967720557,544.4584929763621,519.4836933313694,440.844544838529,1.3821290772170851,1.4808430284345706,9.901512367251826,1977.0,True,1.0,1.0,True,False,0,0.9138848920863308,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,5347.TWO,101.0,102.0,100.0,100.5,78.87895202636719,14111000.0,0.0,1.0,1.0,1.0,False,True,True,0.004999999999999893,,True,164.72923382029978,0.0534591026472635,0.08414243051283776,0.004999999999999893,158.61272103062674,157.27733687551287,147.41041656510967,135.44775236772762,1.8090739316708777,1.1428285910598068,1.1673094140315539,2909.0,True,1.0,1.0,True,False,0,0.9091366906474819,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1802.TW,13.300000190734863,13.75,13.199999809265137,13.55,12.24665355682373,17441892.0,0.0,1.0,1.0,1.0,False,True,True,0.030418295346634983,,True,18.355718918566033,0.0627451129988128,0.04230770697960451,0.030418295346634983,17.55560966379411,17.213742145750267,15.816947871779204,15.12463280172108,1.5617376686506432,1.0389673722867452,0.10662878514988566,2911.0,True,1.0,1.0,True,False,0,0.8984892086330935,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2603.TW,19.900000000000002,20.400000000000002,19.8,20.35,17.463871002197266,127758677.5,0.0,1.0,1.0,0.4,False,True,True,0.0277777777777779,,True,25.733916487794737,0.0940860215053767,0.28797468354430467,0.0277777777777779,24.469326370354754,22.90268264670778,19.57540953339017,17.677713608653974,1.0750862102629912,0.5813679653209842,0.06907571478993857,2911.0,True,1.0,1.0,True,False,0,0.8938129496402877,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,4966.TWO,1140.0,1205.0,1125.0,1135.0,978.8455810546875,6755000.0,0.0,1.0,1.0,1.0,False,True,True,0.008888888888888946,,True,1861.0639977134656,0.03181818181818241,0.055813953488372814,0.008888888888888946,1823.5767255281646,1818.3671784126477,1721.382443016447,1533.7038288847548,2.254799301919721,0.7868005965893504,6.0380296693314905,2243.0,True,1.0,1.0,True,False,0,0.8822302158273381,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1590.TW,727.4876708984375,754.1754150390625,719.5802001953125,750.0,665.3621215820312,1116746.0,0.0,1.0,1.0,1.0,False,True,True,0.013513506747699688,,True,1020.781998546789,0.05932200285512157,0.1520737008098081,0.013513506747699688,989.9974542244804,950.1353014505278,868.25818026764,784.7202473966182,1.1886299568127416,0.837510021101955,1.3069658156672013,2427.0,True,1.0,1.0,True,False,0,0.8775539568345323,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,5483.TWO,105.5,108.5,105.5,106.0,80.11737060546875,43079000.0,0.0,1.0,1.0,1.0,False,True,True,0.024154589371980784,,True,195.18366285644802,0.02912621359223322,0.07614213197969577,0.024154589371980784,188.84934035208545,186.230012591873,180.19008571689568,172.87683499750798,2.1617792959674484,1.028703738056195,0.7824068387022285,2909.0,True,1.0,1.0,True,False,0,0.8741007194244604,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3324.TWO,230.0,236.5,229.5,233.5,204.7650604248047,6564000.0,0.0,1.0,1.0,1.0,False,True,True,0.02188183807439814,,True,291.4489304948341,0.04008908685968837,0.004301075268817289,0.02188183807439814,281.9925660311777,281.88183496175617,267.1088271695098,247.09787672900205,2.163557858376511,1.4125248007969193,2.3585105728403866,2908.0,True,1.0,1.0,True,False,0,0.8698561151079136,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,8299.TWO,306.0,309.5,306.0,308.0,241.6465301513672,8997000.0,0.0,1.0,1.0,1.0,False,True,True,0.011494252873563315,,True,534.1812690154893,0.03182579564489152,0.10196779964221836,0.011494252873563537,520.3787003220235,503.05371229197567,492.3161328584379,488.7849228662275,1.4561425951984985,0.2083797811883753,0.6667312224158621,2909.0,True,1.0,1.0,True,False,0,0.8625179856115107,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2454.TW,701.0,704.0,692.0,700.0,493.54205322265625,7345707.0,0.0,1.0,1.0,1.0,False,True,True,0.005747126436781658,,True,1131.15492807453,0.03244837758112129,0.16086235489220635,0.005747126436781436,1102.2143338676726,1075.434604093686,987.6292103148796,876.9353989933638,1.2836360405360112,1.1158767606708684,1.590838852850327,2911.0,True,1.0,1.0,True,False,0,0.8512949640287769,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6223.TWO,100.0,110.0,99.80000305175781,107.0,91.3401107788086,22527000.0,0.0,1.0,1.0,1.0,False,True,True,0.05940594059405946,,True,171.0394154704646,0.10082307982968519,0.01904761904761898,0.05940594059405946,153.89360713242746,157.48416977171888,163.06539455909189,150.4161033843797,2.8171008441499503,1.248272526785903,3.350224093803751,2907.0,True,0.0,1.0,True,False,0,0.8467625899280575,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3081.TWO,276.9999938964844,279.00000457763673,266.49999237060547,266.5,221.45733642578125,2837000.0,0.0,1.0,1.0,1.1,False,True,True,-0.027372301451163317,,True,442.9651556134222,0.08775511154816762,0.08553965680243292,-0.027372301451163428,436.04356275278707,422.03008483979477,427.6532519585511,433.15945536860954,1.6658872853341937,1.1323980591692715,2.0472076020686902,1543.0,True,1.0,0.0,True,False,0,0.8356115107913669,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,5871.TW,147.26283651137365,149.7588112357697,146.76363974553885,150.0,100.24534112823292,2846077.406168082,0.0,1.0,1.0,1.1933814564,True,True,True,0.016949114817595534,,True,317.5001211215385,0.04166666402793928,0.1494252969950498,0.016949114817595534,305.0659906431923,294.2460596608967,274.97606096689844,260.9704327414716,0.9310414048581351,0.4762989842904797,1.4277937413674797,2179.0,True,1.0,1.0,True,False,0,0.8350359712230215,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2301.TW,47.79999923706055,47.79999923706055,47.150001525878906,47.25,34.75187301635742,4215043.0,0.0,1.0,1.0,1.0,False,True,True,-0.001057066339683388,,True,102.15834840145008,0.037321641962976715,0.030534385441018275,-0.001057066339683388,100.86153791717075,100.076386523954,99.66881187634999,97.96150591514912,1.1378062365512103,1.6730218235721899,0.27330343644829513,2911.0,True,1.0,1.0,True,False,0,0.82568345323741,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3711.TW,68.5999984741211,68.80000305175781,67.9000015258789,68.7,52.697410583496094,22003338.0,0.0,1.0,1.0,1.0,False,True,True,0.007331378627178697,,True,71.25624093839774,0.053680984107689955,0.13741713928280408,0.007331378627178697,68.68441866419735,66.39035847713494,66.47346135358536,67.57928940481939,1.4292602078581038,1.2204111722379005,0.38540983336491763,2911.0,True,1.0,0.0,True,False,0,0.8045323741007194,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6147.TWO,63.400001525878906,64.0,62.70000076293945,64.0,44.450050354003906,18247000.0,0.0,1.0,1.0,1.0,False,True,True,0.033925661104275306,,True,106.36738085483083,0.019108292635635404,0.014263099011769143,0.033925661104275306,104.03382821697946,102.93733822893952,99.52431403307475,97.29587980211355,1.446968862249058,1.6808441616342769,0.11791909691780489,2910.0,True,1.0,1.0,True,False,0,0.7646762589928057,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6121.TWO,325.0,325.0,318.5,322.0,212.4520721435547,863000.0,0.0,1.0,1.0,1.0,False,True,True,0.0031152647975076775,,True,469.49297520588044,0.010989010989010728,0.018987341772151778,0.0031152647975076775,463.3707089317606,463.3181053612973,463.49932111571894,447.26332367553624,1.8739841476873684,1.2205813612824483,0.8147118239511393,2910.0,True,1.0,1.0,True,False,0,0.7520863309352518,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2449.TW,32.399998569488524,32.550000000000004,31.5,31.85,23.67949676513672,26697967.61904762,0.0,1.0,1.0,1.05,False,True,True,-0.0015674548976106761,,True,53.00627855080484,0.024115728398469205,0.05638472874156686,-0.0015674548976106761,51.497056424032635,51.34403436474453,52.81991307815051,53.07626038551642,1.913821770662524,1.088892684459764,0.32114395345990265,2911.0,True,1.0,0.0,True,False,0,0.7517266187050359,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2885.TW,18.14999933870259,18.299998594988825,18.099999586607176,18.3,12.426034927368164,18390503.936856806,0.0,1.0,1.0,1.1422837608,False,True,True,0.0027397126172905573,,True,31.921697510930414,0.01949857207993766,0.0309858228287192,0.0027397126172905573,31.53017483766731,31.41688975640699,30.891236730574025,30.26021153252489,1.1606114749465297,0.6073457995948955,0.08364564800836481,2911.0,True,1.0,1.0,True,False,0,0.7512230215827337,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2412.TW,109.5,110.0,109.0,109.5,87.18147277832031,5075932.0,0.0,1.0,1.0,1.0,False,True,True,-0.004545454545454519,,True,125.86288868594978,0.018604651162790864,0.01388888888888884,-0.004545454545454408,125.15339370862824,124.4346354460743,124.32221424483578,123.55834346666317,1.1223923668283977,1.467772861043761,0.18793742094455013,2911.0,True,1.0,1.0,True,False,0,0.7262589928057553,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,8046.TW,128.0,131.0,125.5,126.5,109.14747619628906,19564025.0,0.0,1.0,1.0,1.0,False,True,True,-0.007843137254901933,,True,179.1431484501423,0.045454545454545636,-0.003937007874015741,-0.007843137254902044,172.85431057373597,173.1105222942098,156.11531111540287,130.6338887964239,1.1552175586603373,0.8089129167689412,1.9004374333967673,2911.0,True,0.0,1.0,True,False,0,0.7140287769784173,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2347.TW,42.650001525878906,43.20000076293945,42.650001525878906,43.05,30.930944442749023,2504749.0,0.0,1.0,1.0,1.0,False,True,True,0.00937860953976588,,True,96.48367391678285,0.022565339605021828,0.04744527579890989,0.00937860953976588,95.12179774845522,94.5365232742625,93.78559827535885,90.32074366250836,0.723405151176377,0.8185365399746695,0.13032874258249627,2911.0,True,1.0,1.0,True,False,0,0.6993525179856114,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,3665.TW,230.09357543163568,230.5916123623532,227.10533828853852,230.0,195.66563415527344,1762927.1076768783,0.0,1.0,1.0,1.01966099005012,False,True,True,0.008771979103067373,,True,411.6681860193443,0.04783602768519368,-0.07630517881075993,0.008771979103067373,400.86484079946626,401.00148031048235,390.73597210979625,375.7983827572569,1.3102355632196268,1.5989157045146298,2.89936872235719,2343.0,True,0.0,1.0,True,False,0,0.6958273381294964,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2892.TW,20.70000046703757,20.90000066767512,20.70000046703757,20.9,15.138291358947754,13659019.936297359,0.0,1.0,1.0,1.1202626595,False,True,True,0.00480774861025135,,True,52.38649625863446,0.029556679801425068,0.022004991906541482,0.00480774861025135,51.49613664166711,51.52437412336971,52.14323140983636,51.97627326171754,0.9755379343231072,1.228653439099187,0.2015935982952184,2911.0,True,0.0,1.0,True,False,0,0.6953237410071942,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1326.TW,71.30000305175781,71.30000305175781,71.0,71.2,60.38777542114258,3252811.0,0.0,1.0,1.0,1.0,False,True,True,-0.00140261008745024,,True,128.57678444001596,0.027416938135851776,0.04245964519630774,-0.00140261008745024,126.94958920818296,125.67034867521949,126.15847509915115,130.66899338150597,0.9774889454311287,0.6872804898769823,0.30605349888712485,2911.0,True,1.0,0.0,True,False,0,0.6902877697841726,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2882.TW,38.594947814941406,38.69340515136719,38.39803695678711,39.3,29.88047218322754,8216506.0,0.0,1.0,1.0,1.0,False,True,True,0.0025510420922933985,,True,69.29318194395675,0.018134667178449027,0.0076922733032551704,0.0025510420922933985,68.54201305022787,68.45501391820915,68.87212015084278,68.84040669914796,0.9224308755024505,0.42185118929155996,0.17722242533466445,2911.0,True,1.0,1.0,True,False,0,0.6892805755395683,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1303.TW,61.20000076293945,61.70000076293945,61.099998474121094,61.7,50.053131103515625,4364996.0,0.0,1.0,1.0,1.0,False,True,True,0.0032520449258448547,,True,104.47896765613427,0.03697480273847842,0.023217272696389735,0.0032520449258448547,102.48452787103298,102.06249100431936,103.41627325031604,105.46407730703905,0.8570773296380566,0.5812252076333448,0.45465173240337364,2911.0,True,1.0,0.0,True,False,0,0.687410071942446,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6515.TW,415.5,420.0,405.5,,355.8554992675781,159850.0,0.0,1.0,1.0,1.0,False,True,True,-0.02028639618138428,,True,410.50000000000006,0.03661616161616155,0.014833127317676276,-0.02028639618138428,398.2664203013851,399.2449860275762,,,1.7566169452878975,1.6673232319129117,4.024398569755777,71.0,False,0.0,0.0,True,False,2,0.678273381294964,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,8932.TWO,18.913109414384532,18.96301043700049,18.613689543202238,18.75,3.539099931716919,208405.55446550454,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.007936315125660731,,True,19.58389470810398,0.03305786946962663,0.21753257594215292,-0.007936315125660731,19.448016579373952,18.740617702782632,16.795372837950268,15.5424688429338,0.6561730290461971,0.5977248823729591,-0.0328000645994555,2907.0,True,1.0,1.0,True,False,0,0.6733812949640287,False,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2887.TW,12.950000081745994,12.999999171172076,12.899999847075298,13.0,8.735664367675781,9150976.316656075,0.0,1.0,1.0,1.200876018004562,False,True,True,0.0038609335220436414,,True,29.88026788245784,0.015624984621958937,0.01167311776590818,0.0038609335220436414,29.529673208244613,29.517510792859355,29.3589268123052,29.17816924053189,0.878136594638455,0.8394311459457114,0.0772124109958712,2911.0,True,1.0,1.0,True,False,0,0.671798561151079,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,2404.TW,202.0,206.0,202.0,203.5,142.74462890625,1417382.0,0.0,1.0,1.0,1.0,False,True,True,0.01243781094527363,,True,415.92265768276087,0.009925558312655403,0.022613065326632764,0.012437810945273853,409.9212747709259,408.6165764360905,405.5054211233409,385.3310249905091,0.9266731898649261,0.6893212210707824,0.7606280040990088,2911.0,True,1.0,1.0,True,False,0,0.661798561151079,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,8358.TWO,39.0,39.0,38.45000076293945,38.5,31.228395462036133,2061000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005167978268646012,,True,50.87009055149761,0.007853383012275117,0.007853383012274895,-0.005167978268645901,50.758484116730585,50.423660126725785,50.71006317620788,50.13819752969507,1.0058426966292136,0.4310096321968277,0.012234014257657633,2481.0,True,1.0,1.0,True,False,1,0.6520143884892086,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,1301.TW,81.5,81.69999694824219,81.19999694824219,81.5,67.38494873046875,5233111.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,152.38943082821612,0.02130321908809396,0.001228482460031488,0.0,150.63064357011666,149.73327480439423,150.25489484583787,153.68171001424795,1.2966395342970034,0.8999591584212603,0.41467242439064145,2911.0,True,1.0,0.0,True,False,0,0.6517985611510791,True,False,SELL_THEN_WAIT_SETTLEMENT
2020-11-06,6274.TWO,105.5,109.0,105.5,107.5,84.01448822021484,4520000.0,0.0,1.0,1.0,1.0,False,True,True,0.018957345971563955,,True,167.74988726539047,0.07823473711646223,-0.129554655870445,0.018957345971563955,160.05471620091708,165.1156080748025,184.2572989980881,191.0084054400179,1.5362877328195248,0.7595916972132952,2.3911528546258283,2909.0,True,0.0,0.0,True,False,0,0.6462589928057554,True,False,SELL_THEN_WAIT_SETTLEMENT
