signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-05,2379.TW,10000,928808191.819736,546.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02557147989130744,0.0
2025-06-05,2383.TW,7000,928808191.819736,789.0,BUY_CASH_CAP_CORRECTION,30000.0,0.025909009214111735,0.0
2025-06-05,2881.TW,273000,928808191.819736,87.09999904632568,BUY_CASH_CAP_CORRECTION,273000.0,0.025647760160790487,0.0
2025-06-05,3363.TWO,25000,928808191.819736,241.5,BUY_CASH_CAP_CORRECTION,98000.0,0.02561104672579885,0.0
2025-06-05,4123.TWO,137000,928808191.819736,40.09999804729927,BUY_CASH_CAP_CORRECTION,593000.0,0.025623534601308853,0.0
2025-06-05,6274.TWO,126000,928808191.819736,188.5,BUY_CASH_CAP_CORRECTION,126000.0,0.025672954017860246,0.0
2025-06-05,6510.TWO,7000,928808191.819736,839.0,BUY_CASH_CAP_CORRECTION,28000.0,0.025744281984800547,0.0
2025-06-06,2615.TW,-490000,923632152.4785773,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-188000,923632152.4785773,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2379.TW,23000,934898706.7609112,550.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03912188532886013,0.0
2025-06-09,2383.TW,14000,934898706.7609112,820.0,BUY_CASH_CAP_CORRECTION,44000.0,0.039030966388246234,0.0
2025-06-09,2881.TW,140000,934898706.7609112,88.49999771118163,BUY_CASH_CAP_CORRECTION,413000.0,0.03914300959979,0.0
2025-06-09,3363.TWO,55000,934898706.7609112,238.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03915905513105228,0.0
2025-06-09,4123.TWO,304000,934898706.7609112,40.749998057623074,BUY_CASH_CAP_CORRECTION,897000.0,0.03911987789931753,0.0
2025-06-09,6187.TWO,1000,934898706.7609112,337.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03911065416560783,0.0
2025-06-09,6274.TWO,50000,934898706.7609112,207.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03917403001538868,0.0
2025-06-09,6510.TWO,14000,934898706.7609112,870.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03954973916704315,0.0
2025-06-10,3363.TWO,-153000,947343427.3542671,242.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,4123.TWO,-897000,947343427.3542671,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2360.TW,2000,959418436.8632185,358.0,BUY_CASH_CAP_CORRECTION,118000.0,0.04421741168399928,0.0
2025-06-11,2379.TW,9000,959418436.8632185,562.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04422575006868381,0.0
2025-06-11,2383.TW,4000,959418436.8632185,873.0,BUY_CASH_CAP_CORRECTION,48000.0,0.044131422091940015,0.0
2025-06-11,2881.TW,59000,959418436.8632185,90.09999618530271,BUY_CASH_CAP_CORRECTION,472000.0,0.0443729727945857,0.0
2025-06-11,2891.TW,588000,959418436.8632185,42.150001525878906,BUY_CASH_CAP_CORRECTION,1010000.0,0.044394160988979345,0.0
2025-06-11,3036.TW,19000,959418436.8632185,127.0,BUY_CASH_CAP_CORRECTION,335000.0,0.044410757978871916,0.0
2025-06-11,3131.TWO,1000,959418436.8632185,1455.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04473803957773988,0.0
2025-06-11,3260.TWO,16000,959418436.8632185,97.8000030517578,BUY_CASH_CAP_CORRECTION,435000.0,0.04439345721590789,0.0
2025-06-11,3653.TW,2000,959418436.8632185,1475.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04381560577201329,0.0
2025-06-11,3665.TW,4000,959418436.8632185,667.9999705051514,BUY_CASH_CAP_CORRECTION,63000.0,0.044212198241427504,0.0
2025-06-11,6187.TWO,16000,959418436.8632185,343.0,BUY_CASH_CAP_CORRECTION,124000.0,0.04450977629700076,0.0
2025-06-11,6223.TWO,4000,959418436.8632185,883.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0446369366634399,0.0
2025-06-11,6274.TWO,19000,959418436.8632185,217.5,BUY_CASH_CAP_CORRECTION,195000.0,0.044319817470906214,0.0
2025-06-11,6510.TWO,3000,959418436.8632185,927.0,BUY_CASH_CAP_CORRECTION,45000.0,0.0439625698020782,0.0
2025-06-12,4979.TWO,4000,959779159.2191398,182.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0008556655894342977,0.0
2025-06-13,6510.TWO,-45000,962875668.4214909,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,4979.TWO,175000,966965158.2137601,186.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03452761427482517,0.0
2025-06-17,3017.TW,1000,966289543.5288342,757.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011751136164148263,0.0
2025-06-17,4147.TWO,9000,966289543.5288342,92.6999969482422,BUY_CASH_CAP_CORRECTION,9000.0,0.0009113727628596885,0.0
2025-06-18,2345.TW,-52000,964404142.7299045,730.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,2368.TW,-168000,964404142.7299045,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,37000,959272009.2748551,579.9999923706056,BUY_CASH_CAP_CORRECTION,37000.0,0.022673443510917452,0.0
2025-06-19,3017.TW,28000,959272009.2748551,741.0,BUY_CASH_CAP_CORRECTION,29000.0,0.022787592871102647,0.0
2025-06-19,3044.TW,90000,959272009.2748551,239.0,BUY_CASH_CAP_CORRECTION,90000.0,0.022547827718178124,0.0
2025-06-19,4147.TWO,218000,959272009.2748551,95.5999984741211,BUY_CASH_CAP_CORRECTION,227000.0,0.022672400990104282,0.0
2025-06-20,2881.TW,-472000,948985256.7253813,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3260.TWO,-435000,948985256.7253813,93.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,13000,957868681.9862193,571.9999899291993,BUY_CASH_CAP_CORRECTION,50000.0,0.03015653401625688,0.0
2025-06-23,3017.TW,10000,957868681.9862193,729.0,BUY_CASH_CAP_CORRECTION,39000.0,0.030062053955339858,0.0
2025-06-23,3044.TW,28000,957868681.9862193,242.0,BUY_CASH_CAP_CORRECTION,118000.0,0.029938341799145042,0.0
2025-06-23,3661.TW,10000,957868681.9862193,2830.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03102199764834519,0.0
2025-06-23,4147.TWO,72000,957868681.9862193,95.5999984741211,BUY_CASH_CAP_CORRECTION,299000.0,0.029891570819110667,0.0
2025-06-23,4904.TW,312000,957868681.9862193,91.5,BUY_CASH_CAP_CORRECTION,312000.0,0.029851430094476536,0.0
2025-06-24,2383.TW,-48000,976120900.4269923,860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,4904.TW,-312000,976120900.4269923,86.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,2308.TW,50000,988387547.1628637,423.5,BUY_WITH_SETTLED_CASH,50000.0,0.021638020492457652,0.0
2025-06-25,3363.TWO,74000,988387547.1628637,286.0,BUY_WITH_SETTLED_CASH,74000.0,0.021557333518781266,0.0
2025-06-25,5536.TWO,50000,988387547.1628637,427.5,BUY_WITH_SETTLED_CASH,50000.0,0.021842393767474964,0.0
2025-06-26,2059.TW,-24000,983114167.5111735,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3017.TW,-39000,983114167.5111735,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,2308.TW,7000,980660468.7223892,424.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02486079614462529,0.0
2025-06-27,3037.TW,216000,980660468.7223892,113.0,BUY_CASH_CAP_CORRECTION,216000.0,0.02494696256276396,0.0
2025-06-27,3227.TWO,105000,980660468.7223892,232.5,BUY_CASH_CAP_CORRECTION,105000.0,0.025012479632177093,0.0
2025-06-27,3363.TWO,11000,980660468.7223892,284.5,BUY_CASH_CAP_CORRECTION,85000.0,0.024804456563534617,0.0
2025-06-27,5274.TWO,5000,980660468.7223892,4820.0001953125,BUY_CASH_CAP_CORRECTION,5000.0,0.027032802809678003,0.0
2025-06-30,4147.TWO,-299000,983670343.9641883,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-179000,983670343.9641883,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,1000,987217974.2070594,577.999991760254,BUY_CASH_CAP_CORRECTION,51000.0,0.030152408438027224,0.0
2025-07-01,2308.TW,11000,987217974.2070594,428.0,BUY_CASH_CAP_CORRECTION,68000.0,0.029697595430784603,0.0
2025-07-01,2368.TW,100000,987217974.2070594,294.5,BUY_CASH_CAP_CORRECTION,100000.0,0.029980461026120116,0.0
2025-07-01,3037.TW,47000,987217974.2070594,112.0,BUY_CASH_CAP_CORRECTION,263000.0,0.02989410724992548,0.0
2025-07-01,3044.TW,1000,987217974.2070594,246.0,BUY_CASH_CAP_CORRECTION,119000.0,0.029777618284970837,0.0
2025-07-01,3227.TWO,15000,987217974.2070594,244.0,BUY_CASH_CAP_CORRECTION,120000.0,0.029782683022577562,0.0
2025-07-01,3363.TWO,21000,987217974.2070594,278.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02999033726445323,0.0
2025-07-01,5536.TWO,21000,987217974.2070594,410.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02969455658822057,0.0
2025-07-02,1519.TW,-51000,987600182.0976357,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-28000,987600182.0976357,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,15000,998424664.7538965,459.0,BUY_CASH_CAP_CORRECTION,83000.0,0.038386972350534995,0.0
2025-07-03,2368.TW,32000,998424664.7538965,290.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03848562776588802,0.0
2025-07-03,3037.TW,65000,998424664.7538965,117.0,BUY_CASH_CAP_CORRECTION,328000.0,0.03849514275518603,0.0
2025-07-03,3044.TW,38000,998424664.7538965,243.5,BUY_CASH_CAP_CORRECTION,157000.0,0.03841176140160086,0.0
2025-07-03,3227.TWO,32000,998424664.7538965,252.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03856700596383151,0.0
2025-07-03,3363.TWO,29000,998424664.7538965,283.0,BUY_CASH_CAP_CORRECTION,135000.0,0.038407003906951856,0.0
2025-07-03,3661.TW,2000,998424664.7538965,3175.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03975011976470217,0.0
2025-07-03,5274.TWO,2000,998424664.7538965,5009.999951171875,BUY_CASH_CAP_CORRECTION,7000.0,0.03763428625138281,0.0
2025-07-03,5536.TWO,21000,998424664.7538965,414.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03840174562339243,0.0
2025-07-04,2357.TW,-66000,998186495.2563107,625.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-07,1476.TW,41000,988210839.9417036,443.5,BUY_WITH_SETTLED_CASH,41000.0,0.018624820995776326,0.0
2025-07-07,3211.TWO,80000,988210839.9417036,228.0,BUY_WITH_SETTLED_CASH,80000.0,0.0185729595934029,0.0
2025-07-08,3131.TWO,-29000,993707054.4165905,1565.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,6669.TW,-16000,993707054.4165905,2420.000107573938,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,154000,1016400831.1685905,116.5,BUY_WITH_SETTLED_CASH,154000.0,0.01770881078413292,0.0
2025-07-09,2834.TW,1127000,1016400831.1685905,15.949999017333983,BUY_WITH_SETTLED_CASH,1127000.0,0.01769343682193538,0.0
2025-07-09,2884.TW,525000,1016400831.1685905,34.19999942432266,BUY_WITH_SETTLED_CASH,525000.0,0.01768209858390063,0.0
2025-07-09,3017.TW,22000,1016400831.1685905,811.0,BUY_WITH_SETTLED_CASH,22000.0,0.017953054976372097,0.0
2025-07-09,4958.TW,158000,1016400831.1685905,113.5,BUY_WITH_SETTLED_CASH,158000.0,0.01769946407788409,0.0
2025-07-10,1476.TW,-41000,1020558626.5217993,400.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3227.TWO,-152000,1020558626.5217993,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3231.TW,-394000,1020558626.5217993,120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,134000,1015465575.5734792,118.0,BUY_CASH_CAP_CORRECTION,288000.0,0.03352452394141907,0.0
2025-07-11,2834.TW,948000,1015465575.5734792,16.39999878616333,BUY_CASH_CAP_CORRECTION,2075000.0,0.03351979456463513,0.0
2025-07-11,2884.TW,453000,1015465575.5734792,34.80000029295509,BUY_CASH_CAP_CORRECTION,978000.0,0.033533190199407766,0.0
2025-07-11,3017.TW,19000,1015465575.5734792,827.0,BUY_CASH_CAP_CORRECTION,41000.0,0.033797797606893436,0.0
2025-07-11,3211.TWO,58000,1015465575.5734792,246.5,BUY_CASH_CAP_CORRECTION,138000.0,0.03362029282058081,0.0
2025-07-11,4958.TW,148000,1015465575.5734792,111.0,BUY_CASH_CAP_CORRECTION,306000.0,0.03350335138715709,0.0
2025-07-14,2360.TW,-118000,1007393333.5254339,424.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,6187.TWO,-124000,1007393333.5254339,395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2301.TW,100000,1023370430.0961125,117.0,BUY_CASH_CAP_CORRECTION,388000.0,0.04441646803858797,0.0
2025-07-15,2308.TW,8000,1023370430.0961125,494.0,BUY_CASH_CAP_CORRECTION,91000.0,0.04416875714862587,0.0
2025-07-15,2368.TW,9000,1023370430.0961125,320.0,BUY_CASH_CAP_CORRECTION,141000.0,0.044245953047272836,0.0
2025-07-15,2379.TW,4000,1023370430.0961125,573.0,BUY_CASH_CAP_CORRECTION,79000.0,0.04451320720271518,0.0
2025-07-15,2834.TW,686000,1023370430.0961125,16.449999481582644,BUY_CASH_CAP_CORRECTION,2761000.0,0.04438927707157232,0.0
2025-07-15,2884.TW,309000,1023370430.0961125,35.29999909036445,BUY_CASH_CAP_CORRECTION,1287000.0,0.04441084820535199,0.0
2025-07-15,2891.TW,49000,1023370430.0961125,42.900001525878906,BUY_CASH_CAP_CORRECTION,1059000.0,0.04441456414995292,0.0
2025-07-15,3017.TW,12000,1023370430.0961125,853.0,BUY_CASH_CAP_CORRECTION,53000.0,0.044593334591184176,0.0
2025-07-15,3036.TW,5000,1023370430.0961125,133.5,BUY_CASH_CAP_CORRECTION,340000.0,0.044418666655954495,0.0
2025-07-15,3037.TW,16000,1023370430.0961125,132.0,BUY_CASH_CAP_CORRECTION,344000.0,0.0444355227224312,0.0
2025-07-15,3044.TW,32000,1023370430.0961125,240.0,BUY_CASH_CAP_CORRECTION,189000.0,0.04444138570207527,0.0
2025-07-15,3211.TWO,49000,1023370430.0961125,242.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04443039261524264,0.0
2025-07-15,3363.TWO,22000,1023370430.0961125,288.0,BUY_CASH_CAP_CORRECTION,157000.0,0.04432412610919381,0.0
2025-07-15,3661.TW,1000,1023370430.0961125,3370.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04445604315118546,0.0
2025-07-15,4958.TW,96000,1023370430.0961125,113.0,BUY_CASH_CAP_CORRECTION,402000.0,0.044443828610260305,0.0
2025-07-15,5274.TWO,1000,1023370430.0961125,5200.000244140625,BUY_CASH_CAP_CORRECTION,8000.0,0.043190618739144294,0.0
2025-07-16,2454.TW,1000,1024863633.5239098,1410.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0020636891883144934,0.0
2025-07-16,3081.TWO,4000,1024863633.5239098,358.0000152587891,BUY_CASH_CAP_CORRECTION,4000.0,0.0015719165125659294,0.0
2025-07-17,3211.TWO,-187000,1026499591.4693842,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-8000,1026499591.4693842,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2454.TW,25000,1035376649.082196,1410.0,BUY_CASH_CAP_CORRECTION,26000.0,0.036088316298346114,0.0
2025-07-18,3081.TWO,100000,1035376649.082196,352.9999969482422,BUY_CASH_CAP_CORRECTION,104000.0,0.035628096996190635,0.0
2025-07-21,2059.TW,1000,1035305237.4126027,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0036221201868657247,0.0
2025-07-22,2301.TW,-388000,1016695318.1733105,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,14000,1022598030.9733949,2500.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03789367750211145,0.0
2025-07-23,2454.TW,1000,1022598030.9733949,1430.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03845597078117504,0.0
2025-07-23,3081.TWO,8000,1022598030.9733949,353.9999938964844,BUY_CASH_CAP_CORRECTION,112000.0,0.03894492078715007,0.0
2025-07-24,2059.TW,1000,1031616590.7149415,2520.0,REPLAN_FUNDED_RULE_REPAIR,16000.0,0.040305672062896744,0.0
2025-07-24,2454.TW,1000,1031616590.7149415,1430.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.03950595634736308,0.0
2025-07-25,1301.TW,334000,1028839419.1127148,39.25,BUY_CASH_CAP_CORRECTION,334000.0,0.012761102224604436,0.0
2025-07-25,1303.TW,389000,1028839419.1127148,33.650001525878906,BUY_CASH_CAP_CORRECTION,389000.0,0.012739282098690591,0.0
2025-07-25,1326.TW,492000,1028839419.1127148,26.64999961853028,BUY_CASH_CAP_CORRECTION,492000.0,0.012757214166079922,0.0
2025-07-28,2379.TW,-79000,1038925564.8865516,576.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,2834.TW,-2761000,1038925564.8865516,16.350000254058838,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-48000,1038925564.8865516,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1301.TW,174000,1038242936.10245,38.79999923706055,BUY_CASH_CAP_CORRECTION,508000.0,0.01900306655214115,0.0
2025-07-29,1303.TW,161000,1038242936.10245,35.849998474121094,BUY_CASH_CAP_CORRECTION,550000.0,0.019008483923897597,0.0
2025-07-29,1326.TW,240000,1038242936.10245,26.950000762939453,BUY_CASH_CAP_CORRECTION,732000.0,0.019013734524368768,0.0
2025-07-29,1519.TW,30000,1038242936.10245,656.0000122070313,BUY_CASH_CAP_CORRECTION,30000.0,0.01927101998634753,0.0
2025-07-29,2301.TW,158000,1038242936.10245,124.5,BUY_CASH_CAP_CORRECTION,158000.0,0.019006389847522925,0.0
2025-07-29,2345.TW,23000,1038242936.10245,852.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01928450394775843,0.0
2025-07-29,8086.TWO,207000,1038242936.10245,95.0,BUY_CASH_CAP_CORRECTION,207000.0,0.018986404158934576,0.0
2025-07-30,2891.TW,-1059000,1039610865.310051,41.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-92000,1039610865.310051,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1301.TW,245000,1062877955.5200571,42.650001525878906,BUY_CASH_CAP_CORRECTION,753000.0,0.030235622051287634,0.0
2025-07-31,1303.TW,234000,1062877955.5200571,40.95000076293945,BUY_CASH_CAP_CORRECTION,784000.0,0.03022480185206906,0.0
2025-07-31,1326.TW,381000,1062877955.5200571,28.850000381469727,BUY_CASH_CAP_CORRECTION,1113000.0,0.030224049015155564,0.0
2025-07-31,1519.TW,18000,1062877955.5200571,667.0000122070313,BUY_CASH_CAP_CORRECTION,48000.0,0.03043576209670534,0.0
2025-07-31,2301.TW,111000,1062877955.5200571,119.0,BUY_CASH_CAP_CORRECTION,269000.0,0.03017326667981196,0.0
2025-07-31,2345.TW,13000,1062877955.5200571,892.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03063192705325199,0.0
2025-07-31,8086.TWO,128000,1062877955.5200571,95.8000030517578,BUY_CASH_CAP_CORRECTION,335000.0,0.030239502905240398,0.0
2025-08-01,2454.TW,-28000,1059384989.1147171,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,3661.TW,-13000,1059384989.1147171,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,143000,1041965656.4577428,37.650001525878906,BUY_CASH_CAP_CORRECTION,927000.0,0.03351394184523095,0.0
2025-08-04,1326.TW,214000,1041965656.4577428,26.299999237060547,BUY_CASH_CAP_CORRECTION,1327000.0,0.03350710147769039,0.0
2025-08-04,1519.TW,6000,1041965656.4577428,643.9999816894532,BUY_CASH_CAP_CORRECTION,54000.0,0.033684410598900205,0.0
2025-08-04,2301.TW,18000,1041965656.4577428,121.5,BUY_CASH_CAP_CORRECTION,287000.0,0.03352437749124282,0.0
2025-08-04,2345.TW,3000,1041965656.4577428,885.0,BUY_CASH_CAP_CORRECTION,39000.0,0.033549570260157334,0.0
2025-08-04,2383.TW,31000,1041965656.4577428,1110.0,BUY_CASH_CAP_CORRECTION,31000.0,0.033556768194132905,0.0
2025-08-04,8086.TWO,4000,1041965656.4577428,103.0,BUY_CASH_CAP_CORRECTION,339000.0,0.033560127229988176,0.0
2025-08-04,8464.TW,81000,1041965656.4577428,431.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0337117637057403,0.0
2025-08-05,1301.TW,-753000,1053263557.049956,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1303.TW,104000,1055058198.8626914,37.29999923706055,BUY_CASH_CAP_CORRECTION,1031000.0,0.03646713447135176,0.0
2025-08-06,1519.TW,5000,1055058198.8626914,652.0000244140625,BUY_CASH_CAP_CORRECTION,59000.0,0.03676953697384185,0.0
2025-08-06,2301.TW,2000,1055058198.8626914,133.0,BUY_CASH_CAP_CORRECTION,289000.0,0.03649419533586409,0.0
2025-08-06,2345.TW,3000,1055058198.8626914,901.0,BUY_CASH_CAP_CORRECTION,42000.0,0.036294206368215245,0.0
2025-08-06,2383.TW,3000,1055058198.8626914,1110.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03629657590574663,0.0
2025-08-06,8086.TWO,46000,1055058198.8626914,99.9000015258789,BUY_CASH_CAP_CORRECTION,385000.0,0.03650173102274362,0.0
2025-08-06,8464.TW,7000,1055058198.8626914,433.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03632074518856675,0.0
2025-08-07,3036.TW,-340000,1073670417.0814614,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1504.TW,354000,1092810690.1210883,55.5,BUY_WITH_SETTLED_CASH,354000.0,0.018003804481286644,0.0
2025-08-08,2360.TW,39000,1092810690.1210883,502.0,BUY_WITH_SETTLED_CASH,39000.0,0.01814495427181707,0.0
2025-08-11,3081.TWO,-112000,1117446414.2689562,386.50001220703126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,3363.TWO,-157000,1117446414.2689562,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1326.TW,91000,1125299685.3673198,29.200000762939453,BUY_CASH_CAP_CORRECTION,1418000.0,0.03680815130478709,0.0
2025-08-12,1504.TW,406000,1125299685.3673198,54.5,BUY_CASH_CAP_CORRECTION,760000.0,0.03683218838408438,0.0
2025-08-12,1519.TW,3000,1125299685.3673198,663.0000244140625,BUY_CASH_CAP_CORRECTION,62000.0,0.03682352538146574,0.0
2025-08-12,2301.TW,12000,1125299685.3673198,137.5,BUY_CASH_CAP_CORRECTION,301000.0,0.03684018625355598,0.0
2025-08-12,2360.TW,43000,1125299685.3673198,505.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03702347076228014,0.0
2025-08-12,2383.TW,1000,1125299685.3673198,1175.0,BUY_CASH_CAP_CORRECTION,35000.0,0.037067903370455686,0.0
2025-08-12,2449.TW,293000,1125299685.3673198,141.0000068664551,BUY_CASH_CAP_CORRECTION,293000.0,0.03677553859956531,0.0
2025-08-12,8464.TW,3000,1125299685.3673198,453.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03687484368793291,0.0
2025-08-13,3037.TW,-344000,1142665919.7374399,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,5536.TWO,61000,1142497625.4312403,624.0,BUY_WITH_SETTLED_CASH,61000.0,0.0335895665301841,0.0
2025-08-15,1519.TW,-62000,1152611166.8317592,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1326.TW,151000,1183294079.671458,29.75,BUY_CASH_CAP_CORRECTION,1569000.0,0.03945986530496647,0.0
2025-08-18,1504.TW,37000,1183294079.671458,58.5,BUY_CASH_CAP_CORRECTION,797000.0,0.03942701210248042,0.0
2025-08-18,2301.TW,47000,1183294079.671458,134.0,BUY_CASH_CAP_CORRECTION,348000.0,0.03946525280762496,0.0
2025-08-18,2345.TW,1000,1183294079.671458,1080.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03970272547382643,0.0
2025-08-18,2360.TW,6000,1183294079.671458,528.0,BUY_CASH_CAP_CORRECTION,88000.0,0.039489760662855714,0.0
2025-08-18,2449.TW,38000,1183294079.671458,141.0000068664551,BUY_CASH_CAP_CORRECTION,331000.0,0.03950117141565321,0.0
2025-08-18,8086.TWO,31000,1183294079.671458,112.0,BUY_CASH_CAP_CORRECTION,416000.0,0.03942215278635708,0.0
2025-08-18,8464.TW,11000,1183294079.671458,455.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03945659054844857,0.0
2025-08-19,6510.TWO,1000,1148719109.1126482,1140.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001488614567682194,0.0
2025-08-20,2301.TW,-348000,1108321702.161881,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3081.TWO,34000,1140715999.1291475,464.5000091552735,BUY_CASH_CAP_CORRECTION,34000.0,0.01404841374022196,0.0
2025-08-21,3363.TWO,46000,1140715999.1291475,344.5,BUY_CASH_CAP_CORRECTION,46000.0,0.014043153608987264,0.0
2025-08-21,6510.TWO,13000,1140715999.1291475,1135.0,BUY_CASH_CAP_CORRECTION,14000.0,0.014427342136486283,0.0
2025-08-22,2345.TW,-43000,1138497131.4353364,940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,3017.TW,-53000,1138497131.4353364,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3081.TWO,21000,1159144076.8709614,453.9999908447266,BUY_CASH_CAP_CORRECTION,55000.0,0.02173759068838111,0.0
2025-08-25,3211.TWO,71000,1159144076.8709614,352.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02174341438903435,0.0
2025-08-25,3363.TWO,25000,1159144076.8709614,350.5,BUY_CASH_CAP_CORRECTION,71000.0,0.0216200474988838,0.0
