signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-07-17,3044.TW,601000,975705328.6232967,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.04315339761381587,0.0
2012-07-17,3529.TWO,-651000,975705328.6232967,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-19,2395.TW,410000,978320213.3320613,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.043218467147881384,0.0
2012-07-19,3665.TW,-1498000,978320213.3320613,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-20,3131.TWO,-530000,979025073.0240294,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-20,3481.TW,4144000,979025073.0240294,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4144000.0,0.0431795887202599,0.0
2012-07-27,6139.TW,-1314000,971344854.4269907,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-27,8932.TWO,6279000,971344854.4269907,6.68,D-1 estimated accounting; fill-day constraints require ledger audit,6279000.0,0.043184518668959365,0.0
2012-07-30,2404.TW,-1483000,977668154.648377,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,4123.TWO,1139000,977668154.648377,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.043182827219307426,0.0
2012-07-31,1785.TWO,-1023000,990457161.0222353,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-31,2345.TW,2664000,990457161.0222353,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2664000.0,0.043177258626574705,0.0
2012-08-01,2395.TW,-410000,989185680.6231644,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,3036.TW,1100000,989185680.6231644,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.04316621321600648,0.0
