date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1007198110.330316,1022331691.9790579,69602580.33031598,0.06910515380880673,22,15133581.648741953,0,113643.30012222061,111542.21922174518,225185.5193439658,79749684.29629517,0.07932817556923484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1021741753.4303538,1041142835.0790957,66705313.43035374,0.06528588384139149,22,19401081.648741953,0,121265.52772831472,123669.42600519872,244934.95373351342,85098615.94969453,0.08449044440898125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1024231319.9275666,1043632401.5763086,62737749.92756666,0.06125349684874259,22,19401081.648741953,0,123051.34466852568,123946.88331782597,246998.22798635165,86351820.82001802,0.08451433107250826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1027981619.9275666,1047382701.5763086,62737749.92756666,0.06103003080151109,22,19401081.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1023766171.4954714,1043167253.1442133,55849251.495471336,0.05455274168112947,22,19401081.648741953,0,117751.05514948233,113963.30299379014,231714.35814327246,82632319.40314549,0.08038307086557434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1024570141.4954714,1043971223.1442133,55849251.495471336,0.054509934687295584,22,19401081.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1035293341.4954714,1054694423.1442133,55849251.495471336,0.05394534018232709,22,19401081.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1034479645.3786572,1053880727.0273992,46589575.37865727,0.04503672506925333,22,19401081.648741953,0,123924.55967865238,116918.65557255296,240843.21525120534,86964603.28326483,0.08399996387269842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1043406584.6350623,1063900856.8438042,45570764.635062315,0.04367498279781411,22,20494272.20874195,0,119358.34677137254,124477.90328218532,243836.25005355786,83760243.3483316,0.08096847890870999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1024184644.3859468,1044678916.5946887,42377694.385946706,0.04137700620512075,22,20494272.20874195,0,116001.32678119103,117667.55772275728,233668.88450394833,81404439.84644985,0.07801794721749963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1020762304.3859468,1041256576.5946887,42377694.385946706,0.041515732118888905,22,20494272.20874195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1026612543.5237675,1047106815.7325094,46703543.52376742,0.04549286273423189,22,20494272.20874195,0,115887.1750216044,128842.36804407105,244729.54306567545,81324333.3484943,0.07967019647871504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1040568413.5237675,1061062685.7325094,46703543.52376742,0.04488272267040198,22,20494272.20874195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1047876295.7325094,1047876295.7325094,46703543.52376742,0.04456971086565107,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20494272.20874195
