date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-08,2010-01-07,1303.TW,1303.TW,663000,64.21134289641228,42572120.34032134,60665.27148495791,0.0,0.0,0.04443589833468596,14920369.0
2010-01-12,2010-01-11,2313.TW,2313.TW,-3544000,10.465133482940155,37088433.06353991,52851.01711554437,111265.29919061973,0.0,0.22538963342513,15723882.0
2010-01-12,2010-01-11,8046.TW,8046.TW,302000,141.0253450226882,42589654.19685184,60690.257230513875,0.0,0.0,0.11353511505768862,2659970.0
2010-01-14,2010-01-13,6239.TW,6239.TW,-379000,106.79628026752322,40475790.2213913,57678.001065482604,121427.3706641739,0.0,0.05026737201913821,7539682.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,432000,105.10195289407471,45404043.65024028,64700.7622015924,0.0,0.0,0.07587192117188397,5693806.0
2010-01-15,2010-01-14,8299.TWO,8299.TWO,-151000,259.34817133996387,39161573.87233455,55805.24276807673,117484.72161700364,0.0,0.05736049054995415,2632474.0
2010-01-15,2010-01-14,2324.TW,2324.TW,898000,48.329895414458306,43400246.08218356,61845.350667111576,0.0,0.0,0.024012593722984997,37397043.0
2010-01-18,2010-01-15,6023.TWO,6023.TWO,-913000,42.62661168087242,38918096.46463652,55458.287462107044,116754.28939390957,0.0,2.246510895454814,406408.0
2010-01-18,2010-01-15,2449.TW,2449.TW,2669000,16.85718133100877,44991816.97246241,64113.33918575894,0.0,0.0,0.05002138043866783,53357184.0
2010-01-19,2010-01-18,3260.TWO,3260.TWO,-394000,92.40634608699999,36408100.358278,51881.54301054615,109224.301074834,0.0,0.04475635051719712,8803220.0
2010-01-19,2010-01-18,8932.TWO,8932.TWO,3650000,12.29761399787911,44886291.09225875,63962.96480646872,0.0,0.0,3.870625662778367,943000.0
2010-01-20,2010-01-19,2344.TW,2344.TW,-4226000,8.903183412732295,37624853.10220668,53615.415670644514,112874.55930662004,0.0,0.19091892722175915,22135050.0
2010-01-20,2010-01-19,3264.TWO,3264.TWO,1871000,22.798574867521708,42656133.57713312,60784.9903474147,0.0,0.0,0.21036866799866424,8893910.0
2010-01-22,2010-01-21,2408.TW,2408.TW,-1262000,28.899783529861345,36471526.81468502,51971.92571092615,109414.58044405506,0.0,0.06683269277392427,18882974.0
2010-01-22,2010-01-21,2059.TW,2059.TW,222000,191.29054744645876,42466501.533113845,60514.76468468723,0.0,0.0,0.14937514760888743,1486191.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,6239.TW,6239.TW,362000,111.70646272758012,40437739.507384,57623.778798022206,0.0,0.0,0.10774784385253904,3359696.0
2010-01-26,2010-01-25,2883.TW,2883.TW,-4213000,9.005560701829166,37940427.23680628,54065.108812448954,113821.28171041884,0.0,0.09044112837468792,46582789.0
2010-01-26,2010-01-25,3189.TW,3189.TW,453000,86.4104879243731,39143951.02974101,55780.130217380945,0.0,0.0,0.0476364386998428,9509527.0
2010-01-27,2010-01-26,2345.TW,2345.TW,-2654000,13.10267918178545,34774510.54845858,49553.67753155348,104323.53164537576,0.0,0.7390116568368463,3591283.0
2010-01-27,2010-01-26,4904.TW,4904.TW,1020000,38.474799779822646,39244295.7754191,55923.12147997222,0.0,0.0,0.07348851417751943,13879720.0
2010-01-28,2010-01-27,3324.TWO,3324.TWO,-1768000,20.235591383835363,35776525.56662092,50981.54893243482,107329.57669986277,0.0,2.259072706875094,782622.0
2010-01-28,2010-01-27,3045.TW,3045.TW,568000,60.880212150682084,34579960.50158742,49276.44371476208,0.0,0.0,0.12600023780326572,4507928.0
2010-01-29,2010-01-28,2615.TW,2615.TW,-2407000,15.750040750065365,37910348.08540733,54022.24602170545,113731.044256222,0.0,0.7225444370832499,3331283.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1256000,28.45982221423881,35745536.70108394,50937.38979904462,0.0,0.0,0.17570970071433828,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,389000,95.26363801076836,37057555.18618889,52807.016140319174,0.0,0.0,0.06281709309622384,6192582.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2564000,14.429805840784518,36998022.175771505,52722.181600474396,110994.06652731451,0.0,0.4933251035520947,5197384.0
2010-02-02,2010-02-01,2912.TW,2912.TW,492000,74.80890861342701,36805983.037806086,52448.52582887367,0.0,0.0,0.12121836280803816,4058791.0
2010-02-03,2010-02-02,3533.TW,3533.TW,-232000,137.85297129012014,31981889.33930787,45574.19230851372,95945.66801792361,0.0,0.1324799038835456,1751209.0
2010-02-03,2010-02-02,3008.TW,3008.TW,88000,425.9467645524933,37483315.280619405,53413.724274882654,0.0,0.0,0.026150433339425197,3365145.0
2010-02-04,2010-02-03,8932.TWO,8932.TWO,-3650000,10.494583333333333,38305229.166666664,54584.9515625,114915.6875,0.0,30.416666666666668,120000.0
2010-02-04,2010-02-03,2834.TW,2834.TW,3806000,8.398602219747543,31965080.04835915,45550.23906891179,0.0,0.0,0.08171792988859265,46574846.0
