date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1010206760.5633192,1010206760.5633192,68194900.56331924,0.06750588416701139,22,0.0,0,119571.62664786598,116754.28939390957,236325.91604177555,83909913.43709892,0.08328301329786737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,996858721.0204467,996858721.0204467,59491641.02044663,0.059679109753433546,22,0.0,0,115844.50781701488,109224.301074834,225068.8088918489,81294391.45053676,0.08047302257728384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,996783785.5801955,996783785.5801955,54233085.5801955,0.05440807361109729,22,0.0,0,114400.4060180592,112874.55930662004,227274.96532467924,80280986.6793398,0.08053396633492776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,982932355.5801955,982932355.5801955,54233085.5801955,0.05517478926429615,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,956575199.590927,956575199.590927,48016209.59092702,0.05019595909601339,22,0.0,0,112486.69039561338,109414.58044405506,221901.27083966843,78938028.34779885,0.08030870883399102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,940854658.859783,940854658.859783,44767468.859783,0.04758170503618111,22,0.0,0,110936.1230623209,112236.5142406288,223172.6373029497,77849910.92092693,0.08138399464487363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,893431128.546108,893431128.546108,43340278.54610802,0.048509926687506644,22,0.0,0,109845.2390298299,113821.28171041884,223666.52074024873,77084378.26654729,0.08193016587701808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,881478592.9884906,881478592.9884906,38660692.98849061,0.04385891307628772,22,0.0,0,105476.7990115257,104323.53164537576,209800.33065690147,74018806.32387769,0.08284780321492653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,902442620.4841771,902442620.4841771,39649670.48417706,0.043935946268699365,22,0.0,0,100257.9926471969,107329.57669986277,207587.56934705965,70356486.06820834,0.07981644322147138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,904959841.1884235,904959841.1884235,41595791.188423485,0.04596423984272993,22,0.0,0,104959.63582075006,113731.044256222,218690.68007697206,73655884.78649127,0.081618357903989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,894772446.0691931,894772446.0691931,40274096.06919307,0.04501043393336529,22,0.0,0,104032.5396753776,107843.20744222826,211875.74711760588,73005291.00026497,0.08067240962249991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,875877570.4332018,875877570.4332018,40249970.43320182,0.04595387733618354,22,0.0,0,105170.70742934807,110994.06652731451,216164.77395666257,73804005.2135776,0.08248354711614611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,886967960.907289,886967960.907289,34553610.90728897,0.038957000061133784,22,0.0,0,98987.91658339638,95945.66801792361,194933.58460131998,69465204.61992727,0.07930926303498143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,890405209.1474651,890405209.1474651,40678709.14746507,0.04568561451523139,22,0.0,0,100135.1906314118,114915.6875,215050.8781314118,70270309.21502581,0.07922530724012349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
