signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,2603.TW,2264000,985865468.3623524,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2264000.0,0.04318297107080796,0.0
2010-01-05,3264.TWO,-1943000,985865468.3623524,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2368.TW,-2992000,984638924.5945405,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3481.TW,802000,984638924.5945405,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.04319603759064699,0.0
2010-01-07,1303.TW,663000,976365301.7464498,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.043152137754831066,0.0
2010-01-07,3293.TWO,-150000,976365301.7464498,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2313.TW,-3544000,986150961.781717,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,302000,986150961.781717,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.04325149155960674,0.0
2010-01-13,6223.TWO,432000,987695044.0748683,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.04317577602097141,0.0
2010-01-13,6239.TW,-379000,987695044.0748683,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,898000,1000176784.5120881,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,898000.0,0.043165294044553194,0.0
2010-01-14,8299.TWO,-151000,1000176784.5120881,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2449.TW,2669000,1007527346.9871869,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2669000.0,0.043187760739315566,0.0
2010-01-15,6023.TWO,-913000,1007527346.9871869,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,3260.TWO,-394000,1010206760.5633192,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,8932.TWO,3650000,1010206760.5633192,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3650000.0,0.04318271932339311,0.0
2010-01-19,2344.TW,-4226000,996858721.0204467,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1871000,996858721.0204467,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1871000.0,0.04318014086884545,0.0
2010-01-21,2059.TW,222000,982932355.5801955,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.043235426892540334,0.0
2010-01-21,2408.TW,-1262000,982932355.5801955,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2301.TW,-858000,956575199.590927,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,6239.TW,362000,956575199.590927,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.043200994566524785,0.0
2010-01-25,2883.TW,-4213000,940854658.859783,9.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,453000,940854658.859783,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04318796704396792,0.0
2010-01-26,2345.TW,-2654000,893431128.546108,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,4904.TW,1020000,893431128.546108,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.04317613162054632,0.0
2010-01-27,3045.TW,568000,881478592.9884906,61.7,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.039792741739853,0.0
2010-01-27,3324.TWO,-1768000,881478592.9884906,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2404.TW,1256000,902442620.4841771,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1256000.0,0.03989032009667941,0.0
2010-01-28,2615.TW,-2407000,902442620.4841771,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,904959841.1884235,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,389000,904959841.1884235,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04174936641429754,0.0
2010-02-01,2912.TW,492000,894772446.0691931,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04084111011748129,0.0
2010-02-01,5347.TWO,-2564000,894772446.0691931,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,88000,875877570.4332018,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.04173014726467128,0.0
2010-02-02,3533.TW,-232000,875877570.4332018,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2834.TW,3806000,886967960.907289,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,3806000.0,0.03536267529654153,0.0
2010-02-03,8932.TWO,-3650000,886967960.907289,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
