date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,999530740.0585814,1000646242.8982813,185222245.05804533,0.1853092032439039,22,1115502.8397,0,153080.17403989,322274.0506102947,475354.2246501847,107424683.53676489,0.1084053816164457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1005252471.2192353,1006367974.0589353,76632122.95592754,0.07623171805087246,22,1115502.8397,0,154520.7319524856,0.0,154520.7319524856,108435601.37016533,0.10848650974337222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1024662848.2441906,1025778351.0838906,170015199.04575014,0.16592306370537335,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09330803505891433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,991644697.2274066,992760200.0671066,89972446.70458838,0.09073052773452754,21,1115502.8397,0,113898.61655756099,0.0,113898.61655756099,79928853.72460419,0.07800502756742489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,974524858.3314964,975640361.1711963,129502109.74470565,0.13288743600284225,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.04003990478226144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,989166064.5607564,990281567.4004564,82310566.91136248,0.08321208122714244,29,1115502.8397,0,67152.25657189904,0.0,67152.25657189904,47124390.57677125,0.04835627349460728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1001682009.8812238,1002797512.7209238,162241012.17930034,0.16196857942825424,27,1115502.8397,0,114407.1360839831,240857.12859785915,355264.26468184224,80285709.53261971,0.08116504640529792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1018632902.2484396,1019748405.0881395,80824603.40759692,0.07934615427127073,27,1115502.8397,0,115853.29155920549,0.0,115853.29155920549,81300555.4801442,0.0811640367682999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1014456253.166862,1015571756.006562,80824603.40759692,0.07967283276660186,27,1115502.8397,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1019970571.5595436,1021086074.3992436,202290923.72552413,0.19833015713014113,24,1115502.8397,0,173858.8317836891,366018.59322881914,539877.4250125082,122006197.74293971,0.1202675791706827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1006656517.6880254,1007772020.5277253,80291220.59917243,0.07976029478612646,24,1115502.8397,0,173602.19382884508,0.0,173602.19382884508,121826100.93252285,0.11944079989116717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009123788.7678895,1010239291.6075895,177822340.63058704,0.17621459587995927,21,1115502.8397,0,139599.5741604257,293893.8403377383,433493.41449816397,97964613.44591276,0.0973168222969507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1003973728.7100241,1003973728.7100241,81805878.21640866,0.08148209049405963,21,0.0,0,136628.76295299616,0.0,136628.76295299616,95879833.65122537,0.0950129555148946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1115502.8397
