signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-02,2337.TW,2301000,1000000000.0,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,2301000.0,0.09551225,0.0
2018-07-02,2377.TW,825000,1000000000.0,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.07784465,0.0
2018-07-02,2603.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2018-07-02,2609.TW,1000,1000000000.0,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.365e-05,0.0
2018-07-02,2610.TW,6930000,1000000000.0,9.44,D-1 estimated accounting; fill-day constraints require ledger audit,6930000.0,0.06542392,0.0
2018-07-02,3017.TW,1000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.26e-05,0.0
2018-07-02,3037.TW,1000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.43e-05,0.0
2018-07-02,3081.TWO,345000,1000000000.0,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.095358,0.0
2018-07-02,3189.TW,1000,1000000000.0,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.71e-05,0.0
2018-07-02,3227.TWO,1000,1000000000.0,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000165,0.0
2018-07-02,3443.TW,1000,1000000000.0,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041625,0.0
2018-07-02,3481.TW,1000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6425e-05,0.0
2018-07-02,3661.TW,1000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000198,0.0
2018-07-02,5274.TWO,117000,1000000000.0,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.09541,0.0
2018-07-02,5483.TWO,826000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.09546075,0.0
2018-07-02,5871.TW,981000,1000000000.0,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.0954018,0.0
2018-07-02,6187.TWO,1000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.645e-05,0.0
2018-07-02,6223.TWO,1000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.015e-05,0.0
2018-07-02,8358.TWO,1000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5875e-05,0.0
2018-07-02,8932.TWO,9949000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9949000.0,0.0955152,0.0
2018-07-03,3105.TWO,463000,991158269.7640821,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.09095494912377405,0.0
2018-07-03,3661.TW,-1000,991158269.7640821,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-04,2337.TW,-2000,988685495.7372541,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,2299000.0,0.09999415912654974,0.0
2018-07-04,6182.TWO,141000,988685495.7372541,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.007585324182800607,0.0
2018-07-04,6187.TWO,-1000,988685495.7372541,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,3443.TW,-1000,973296834.9903908,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,6488.TWO,1000,973296834.9903908,449.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006919780027915629,0.0
2018-07-06,2377.TW,-825000,977365190.3308706,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,3665.TW,2000,977365190.3308706,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0004898373757693654,0.0
2018-07-09,1101.TW,-4000,974295551.1942658,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,2278000.0,0.09997569513747902,0.0
2018-07-09,3374.TWO,1271000,974295551.1942658,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.0720385101974107,0.0
2018-07-09,3481.TW,-1000,974295551.1942658,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-10,2059.TW,11000,996425871.4199189,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.004795389338085869,0.0
2018-07-10,2337.TW,-12000,996425871.4199189,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.09997795908092932,0.0
2018-07-10,6182.TWO,-141000,996425871.4199189,62.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,3105.TWO,-7000,981152683.8232656,215.0,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.09996164288006977,0.0
2018-07-11,3529.TWO,26000,981152683.8232656,338.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.009129058247180435,0.0
2018-07-11,6488.TWO,-1000,981152683.8232656,514.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,3105.TWO,-456000,999733890.8346413,221.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,6415.TW,3000,999733890.8346413,694.0,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.002429646551215861,0.0
2018-07-13,3374.TWO,-1271000,1024518630.4537561,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,6187.TWO,1519000,1024518630.4537561,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1519000.0,0.09581055637468044,0.0
2018-07-16,2327.TW,81000,1018927884.2458569,962.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.07694656433711079,0.0
2018-07-16,3665.TW,-2000,1018927884.2458569,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3081.TWO,-345000,1011824364.9715023,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,6510.TWO,15000,1011824364.9715023,742.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.011366597206150419,0.0
2018-07-18,1785.TWO,4258000,1009003585.1143166,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,4258000.0,0.08863050768037466,0.0
2018-07-18,3189.TW,-1000,1009003585.1143166,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2408.TW,92000,1015316224.3732896,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.0073065906186805165,0.0
2018-07-19,5274.TWO,-117000,1015316224.3732896,755.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,1605.TW,4221000,1003868320.0996759,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,4221000.0,0.0822123015016605,0.0
2018-07-20,2603.TW,-1000,1003868320.0996759,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,3105.TWO,30000,1000178524.917682,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.006175147582286198,0.0
2018-07-23,6415.TW,-3000,1000178524.917682,690.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,1101.TW,-2278000,1023422842.419739,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2454.TW,11000,1023422842.419739,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.002865384549231398,0.0
2018-07-25,1605.TW,-4221000,1039759539.2387582,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,4991.TWO,1462000,1039759539.2387582,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.08973949887328128,0.0
2018-07-26,1590.TW,-238000,1037036856.2100252,347.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-26,3661.TW,697000,1037036856.2100252,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.08911809589656759,0.0
2018-07-27,2327.TW,-81000,1052001605.4154011,933.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,2912.TW,260000,1052001605.4154011,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.08183946636279495,0.0
2018-07-30,2303.TW,4193000,1033227360.8394315,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,4193000.0,0.0698086430283848,0.0
2018-07-30,5871.TW,-981000,1033227360.8394315,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
