signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-02,8046.TW,1589000,1002787646.128749,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1589000.0,0.043193466899211164,0.0
2018-01-03,2357.TW,-147000,1015127392.2262999,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,6488.TWO,102000,1015127392.2262999,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04331722337189904,0.0
2018-01-04,6182.TWO,954000,1027828204.6742904,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.04318255696638036,0.0
2018-01-04,8046.TW,-1589000,1027828204.6742904,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6290.TWO,615000,1031975706.3626175,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.043181442862707906,0.0
2018-01-05,6415.TW,-60000,1031975706.3626175,675.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,2376.TW,732000,1034863737.0895498,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04317718207584028,0.0
2018-01-08,5274.TWO,-57000,1034863737.0895498,719.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3533.TW,-203000,1037968316.0628648,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,475000,1037968316.0628648,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.04315362936115591,0.0
2018-01-10,5274.TWO,57000,1024060964.3209424,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.042897836682145286,0.0
2018-01-10,6488.TWO,-102000,1024060964.3209424,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,2395.TW,196000,1026995979.8085338,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.043145981942656675,0.0
2018-01-11,6290.TWO,-615000,1026995979.8085338,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2345.TW,-389000,1025915466.5541531,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2883.TW,4219000,1025915466.5541531,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4219000.0,0.043185575658402815,0.0
2018-01-15,1605.TW,-2347000,1024972100.6741015,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,688000,1024972100.6741015,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04319195612337569,0.0
2018-01-16,3034.TW,351000,1026428012.2953532,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.04314866651092128,0.0
2018-01-16,6548.TWO,-94000,1026428012.2953532,463.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1802.TW,-1848000,1031829879.2209145,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,239000,1031829879.2209145,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.04317281452794846,0.0
2018-01-18,2327.TW,-116000,1027035847.6535066,362.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2379.TW,371000,1027035847.6535066,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04322560901981037,0.0
2018-01-19,1301.TW,-418000,1025513325.0813471,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,5347.TWO,650000,1025513325.0813471,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.04319695211808784,0.0
2018-01-22,1402.TW,-1541000,1037974392.8591775,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,443000,1037974392.8591775,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.041701992166460485,0.0
2018-01-23,1815.TWO,-1816000,1029625254.0682138,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,153000,1029625254.0682138,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03965617571895231,0.0
2018-01-24,1101.TW,-1133000,1034896709.8529799,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,119000,1034896709.8529799,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0414538954386033,0.0
2018-01-25,1519.TW,-1981000,1034361792.0793644,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,485000,1034361792.0793644,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.04116388513771887,0.0
2018-01-26,2409.TW,2834000,1032353306.3875206,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2834000.0,0.03926306018415052,0.0
2018-01-26,5347.TWO,-650000,1032353306.3875206,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,1785.TWO,-1948000,1045152831.8302746,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3661.TW,320000,1045152831.8302746,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.039558329404894205,0.0
2018-01-30,3529.TWO,-96000,1019908394.3484074,416.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,989000,1019908394.3484074,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.04317324011058009,0.0
2018-01-31,4979.TWO,1107000,1020226411.5457722,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.039730886733842834,0.0
2018-01-31,6274.TWO,-492000,1020226411.5457722,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,2379.TW,-371000,1012256208.3155478,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,2043000,1012256208.3155478,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2043000.0,0.04259578715921196,0.0
