date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-17,1031829879.2209145,1031829879.2209145,56757229.22091446,0.05500638270309553,22,0.0,0,125264.86513252447,130583.37552039967,255848.24065292414,87905168.51405226,0.08564182530197517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1027035847.6535066,1027035847.6535066,50398697.65350663,0.04907199468125065,22,0.0,0,119578.7428834785,116688.96514090216,236267.70802438067,83914907.28665157,0.0813263009499315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1025513325.0813471,1025513325.0813471,49336225.08134706,0.04810880938815061,22,0.0,0,124688.33104671832,130039.25731031549,254727.5883570338,87500583.19067952,0.08519720454801476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1037974392.8591775,1037974392.8591775,47733192.8591775,0.04598686941369804,22,0.0,0,122157.66211254329,126555.53421127696,248713.19632382024,85724675.16669704,0.08359196615987127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1029625254.0682138,1029625254.0682138,45072754.06821381,0.04377588242918884,22,0.0,0,120914.52325160366,123654.64108806784,244569.1643396715,84852297.01866923,0.08174796758226115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1034896709.8529799,1034896709.8529799,47350009.852979854,0.045753367850310894,22,0.0,0,116412.89891240954,126319.87643217597,242732.7753445855,81693262.39467335,0.07934271432435269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1034361792.0793644,1034361792.0793644,46920892.0793644,0.04536216673765561,22,0.0,0,121508.1050246625,127633.30389997693,249141.40892463943,85268845.6313421,0.08239358075015583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1032353306.3875206,1032353306.3875206,44642856.38752059,0.043243777213963545,22,0.0,0,121467.92395553214,124813.3409443548,246281.26489988694,85240648.38984711,0.08240892987596624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1045152831.8302746,1045152831.8302746,45600481.83027453,0.04363044374134148,22,0.0,0,117322.19982587278,125297.42004222018,242619.61986809297,82331368.29885809,0.0797511547543326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1019908394.3484074,1019908394.3484074,49015794.3484074,0.04805901649600825,22,0.0,0,119741.95627367089,131544.06230366626,251286.01857733715,84029442.99906729,0.08039919181189481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1020226411.5457722,1020226411.5457722,44644311.545772225,0.04375921956198962,22,0.0,0,119086.74490405875,119154.60614267917,238241.35104673792,83569645.5467079,0.08193838388799451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1012256208.3155478,1012256208.3155478,47492058.31554779,0.04691703338088416,22,0.0,0,119800.99814220333,130753.76613497736,250554.7642771807,84070875.8892655,0.08240413592301288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1011212145.9251448,1011212145.9251448,47403545.92514475,0.046877943581043385,22,0.0,0,122188.04794520445,128862.80553166807,251050.85347687252,85745998.5580382,0.08470780208967495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
