date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-04,2018-01-03,2357.TW,2357.TW,-147000,273.4576831278988,40198279.41980112,57282.5481732166,120594.83825940338,0.0,0.0858247819933769,1712792.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,102000,431.3161547283159,43994247.78228822,62691.803089760724,0.0,0.0,0.017537434685950967,5816130.0
2018-01-05,2018-01-04,8046.TW,8046.TW,-1589000,26.707423336792893,42438095.68216391,60474.28634708357,127314.28704649174,0.0,2.2196116447895,715891.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,954000,47.70937830828304,45514746.906102024,64858.51434119538,0.0,0.0,0.014708619473028092,64859928.0
2018-01-08,2018-01-05,6415.TW,6415.TW,-60000,679.1898195811041,40751389.174866244,58070.7295741844,122254.16752459873,0.0,0.5063205684292248,118502.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,615000,70.05477933917378,43083689.29359187,61394.25724336842,0.0,0.0,0.23624533559514233,2603226.0
2018-01-09,2018-01-08,5274.TWO,5274.TWO,-57000,725.0587030155739,41328346.07188771,58892.89315243999,123985.03821566312,0.0,0.3346071887712872,170349.0
2018-01-09,2018-01-08,2376.TW,2376.TW,732000,62.480690654075545,45735865.5587833,65173.6084212662,0.0,0.0,0.056815593117147935,12883787.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,475000,93.38787884877348,44359242.4531674,63211.92049576355,0.0,0.0,0.14462491604143032,3284358.0
2018-01-11,2018-01-10,6488.TWO,6488.TWO,-102000,422.0484193132865,43048938.769955225,61344.7377471862,129146.81630986568,0.0,0.020414551492303715,4996436.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,57000,757.1637036224587,43158331.106480144,61500.621826734205,0.0,0.0,0.5683461128117179,100291.0
2018-01-12,2018-01-11,6290.TWO,6290.TWO,-615000,72.95327115006532,44866261.75729017,63934.423004138494,134598.78527187053,0.0,0.059044470374941024,10415878.0
2018-01-12,2018-01-11,2395.TW,2395.TW,196000,225.922661245454,44280841.60410899,63100.19928585531,0.0,0.0,0.3197906350291483,612901.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-389000,106.83414076480366,41558480.75750863,59220.8350794498,124675.44227252589,0.0,0.03967797397124907,9803928.0
2018-01-15,2018-01-12,2883.TW,2883.TW,4219000,10.646809893486102,44918890.94061787,64009.419590380465,0.0,0.0,0.09360587144659055,45071959.0
2018-01-16,2018-01-15,1605.TW,1605.TW,-2347000,17.57911274231509,41258177.60621352,58792.90308885426,123774.53281864055,0.0,0.2695069274878234,8708496.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,688000,64.62041380140032,44458844.69536342,63353.85369089287,0.0,0.0,0.057161315880078216,12036112.0
2018-01-17,2018-01-16,6548.TWO,6548.TWO,-94000,463.0616153205662,43527791.84013322,62027.10337218984,130583.37552039967,0.0,0.7826810990840966,120100.0
2018-01-17,2018-01-16,3034.TW,3034.TW,351000,126.43127257526791,44377376.67391904,63237.76176033463,0.0,0.0,0.06894861030245457,5090748.0
2018-01-18,2018-01-17,1802.TW,1802.TW,-1848000,21.04779313508336,38896321.71363405,55427.25844192853,116688.96514090216,0.0,0.17042496128088744,10843482.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,239000,188.36228273229085,45018585.573017515,64151.48444154996,0.0,0.0,0.08377346533320808,2852932.0
2018-01-19,2018-01-18,2327.TW,2327.TW,-116000,373.67602675378015,43346419.1034385,61768.64722239986,130039.25731031549,0.0,0.01911926133722751,6067180.0
2018-01-19,2018-01-18,2379.TW,2379.TW,371000,119.01391937261732,44154164.087241024,62919.68382431846,0.0,0.0,0.1803103086951366,2057564.0
2018-01-22,2018-01-19,1301.TW,1301.TW,-418000,100.92147863738194,42185178.07042565,60113.878750356555,126555.53421127696,0.0,0.07050897867744385,5928323.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,650000,66.98384168657137,43539497.09627139,62043.78336218673,0.0,0.0,0.20202553913623203,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1541000,26.747705188853093,41218213.696022615,58735.95451683223,123654.64108806784,0.0,0.17583491919466923,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,443000,98.49680208272375,43634083.32264662,62178.568734771434,0.0,0.0,0.01140545568515752,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1816000,23.186467773894268,42106625.47739199,60001.94130528359,126319.87643217597,0.0,0.09198587267189885,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,153000,258.736189001839,39586636.91728137,56410.95760712595,0.0,0.0,0.0035914807541349036,42600813.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,3443.TW,3443.TW,119000,359.0286638488778,42724410.998016454,60882.28567217345,0.0,0.0,0.012011063905723443,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1981000,21.001740020924583,41604446.9814516,59286.33694856853,124813.3409443548,0.0,4.391059174010959,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,485000,89.97154929566085,43636201.408395514,62181.58700696361,0.0,0.0,0.04898398132912428,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-650000,64.25508720113855,41765806.68074006,59516.27452005458,125297.42004222018,0.0,0.280834068542523,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2834000,14.313889067790415,40565561.61811803,57805.9253058182,0.0,0.0,0.02457553417468666,115317941.0
2018-01-30,2018-01-29,1785.TWO,1785.TWO,-1948000,22.509250907540427,43848020.767888755,62483.429594241476,131544.06230366626,0.0,0.2739426278635653,7110978.0
2018-01-30,2018-01-29,3661.TW,3661.TW,320000,125.56694447243294,40181422.23117854,57258.526679429415,0.0,0.0,0.04264912934468013,7503084.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,-96000,413.7312713287471,39718202.04755972,56598.43791777261,119154.60614267917,0.0,1.0400303342180814,92305.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,989000,44.33917441774335,43851443.499148175,62488.30698628615,0.0,0.0,5.232638117308445,189006.0
2018-02-01,2018-01-31,6274.TWO,6274.TWO,-492000,88.58656242207138,43584588.71165912,62108.038914114244,130753.76613497736,0.0,0.2238883397860501,2197524.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1107000,36.57297848022256,40486287.177606374,57692.95922808909,0.0,0.0,0.36347314846219997,3045617.0
2018-02-02,2018-02-01,2379.TW,2379.TW,-371000,115.77969948936934,42954268.51055602,61209.83262754233,128862.80553166807,0.0,0.19230938692700486,1929183.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2043000,20.945535999746543,42791730.047482185,60978.215317662114,0.0,0.0,0.028289663836126328,72217189.0
