date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,6290.TWO,6290.TWO,3287000,28.508181818181818,93706393.63636364,133531.6109318182,0.0,0.0,4.082215598609041,805200.0
2016-01-04,2015-12-31,8046.TW,8046.TW,1000,33.459874908366814,33459.874908366815,47.68032174442271,0.0,0.0,0.000758866981242326,1317754.0
2016-01-04,2015-12-31,8299.TWO,8299.TWO,1000,228.6004124476056,228600.4124476056,325.75558773783797,0.0,0.0,0.0006576014120017519,1520678.0
2016-01-07,2016-01-06,2345.TW,2345.TW,-147000,33.077823111446534,4862439.997382641,6928.976996270263,14587.319992147923,0.0,0.00792322598835372,18553049.0
2016-01-07,2016-01-06,3324.TWO,3324.TWO,-46000,42.153227146708495,1939048.448748591,2763.144039466742,5817.145346245773,0.0,0.004452431719781757,10331433.0
2016-01-08,2016-01-07,3324.TWO,3324.TWO,-154000,45.61312653117803,7024421.485801417,10009.80061726702,21073.264457404253,0.0,0.012646474298463528,12177307.0
2016-01-11,2016-01-08,3324.TWO,3324.TWO,-121000,49.8045546658665,6026351.114569847,8587.550338262032,18079.05334370954,0.0,0.009150136805888392,13223846.0
2016-01-12,2016-01-11,3293.TWO,3293.TWO,-12000,136.43991179195132,1637278.9415034158,2333.1224916423675,4911.836824510247,0.0,0.0016588775453920737,7233807.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,-101000,48.95121071849232,4944072.282567725,7045.303002659008,14832.216847703174,0.0,0.009353897583897515,10797638.0
2016-01-15,2016-01-14,3324.TWO,3324.TWO,-19000,48.371851861471704,919065.1853679623,1309.6678891493464,2757.195556103887,0.0,0.00440623440424928,4312072.0
2016-01-20,2016-01-19,3293.TWO,3293.TWO,-22000,140.05130885004428,3081128.794700974,4390.608532448889,9243.386384102923,0.0,0.004777340120341198,4605073.0
2016-01-20,2016-01-19,3324.TWO,3324.TWO,-27000,50.71204338224081,1369225.1713205017,1951.145869131715,4107.675513961505,0.0,0.004205999905598669,6419401.0
2016-01-22,2016-01-21,3293.TWO,3293.TWO,-18000,143.79367092612642,2588286.0766702755,3688.307659255143,7764.858230010826,0.0,0.00619040871829651,2907724.0
2016-01-28,2016-01-27,3293.TWO,3293.TWO,-11000,152.23753148463908,1674612.84633103,2386.3233060217176,5023.83853899309,0.0,0.003290556103981573,3342900.0
2016-02-01,2016-01-29,3481.TW,3481.TW,-4804000,9.693895603036548,46569474.47698758,66361.5011297073,139708.42343096275,0.0,0.12133783704495185,39591937.0
2016-02-01,2016-01-29,3008.TW,3008.TW,43000,2443.7286349505775,105080331.30287483,149739.47210659663,0.0,0.0,0.019023105995419412,2260409.0
2016-02-02,2016-02-01,3293.TWO,3293.TWO,-43000,169.4756204342583,7287451.678673107,10384.618642109179,21862.355036019322,0.0,0.010473211352084278,4105713.0
2016-02-02,2016-02-01,3653.TW,3653.TW,-1000,40.72628920227321,40726.289202273205,58.03496211323932,122.17886760681962,0.0,0.021048200378867607,47510.0
2016-02-02,2016-02-01,8932.TWO,8932.TWO,7378000,9.374285714285714,69163480.0,98557.959,0.0,0.0,351.3333333333333,21000.0
2016-02-03,2016-02-02,3264.TWO,3264.TWO,-1000,21.44874754907689,21448.747549076892,30.564465257434573,64.34624264723068,0.0,0.0004972707296005872,2010977.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-51000,182.8708727531857,9326414.51041247,13290.14067733777,27979.243531237407,0.0,0.006934349791174095,7354691.0
2016-02-03,2016-02-02,3163.TWO,3163.TWO,409000,31.78951735317604,13001912.597449,18527.725451364826,0.0,0.0,0.9807847716977648,417013.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-11000,190.48216348880442,2095303.7983768487,2985.8079126870093,6285.911395130546,0.0,0.0025800047753542932,4263558.0
