signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,3661.TW,1000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.13e-05,0.0
2015-12-31,4966.TWO,1000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033075,0.0
2015-12-31,5483.TWO,1000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.0125e-05,0.0
2015-12-31,6182.TWO,7462000,1000000000.0,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,7462000.0,0.09552,0.0
2015-12-31,6290.TWO,3287000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,3287000.0,0.095501875,0.0
2015-12-31,8046.TW,1000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0325e-05,0.0
2015-12-31,8299.TWO,1000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00034875,0.0
2016-01-06,2345.TW,-147000,1003185833.1490562,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,2841000.0,0.09998440801600665,0.0
2016-01-06,3324.TWO,-46000,1003185833.1490562,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,2408000.0,0.0999873486476449,0.0
2016-01-07,3324.TWO,-154000,978634395.0088133,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.09997964536036924,0.0
2016-01-08,3324.TWO,-121000,1013253383.42954,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,2133000.0,0.09999613209139877,0.0
2016-01-11,3293.TWO,-12000,1016387837.9404279,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.09998534821407193,0.0
2016-01-11,3324.TWO,-101000,1016387837.9404279,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,2032000.0,0.0999809207703029,0.0
2016-01-14,3324.TWO,-19000,974435096.6853325,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.09999265745426149,0.0
2016-01-19,3293.TWO,-22000,1015155675.0072552,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.09993667596808509,0.0
2016-01-19,3324.TWO,-27000,1015155675.0072552,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.0999847474128905,0.0
2016-01-21,3293.TWO,-18000,996094486.156977,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.09994706896927794,0.0
2016-01-25,3008.TW,49000,1026814629.0677581,2075.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.09950991012482478,0.0
2016-01-25,3481.TW,-4804000,1026814629.0677581,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,3293.TWO,-11000,1034640379.0677581,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.09994972267230207,0.0
2016-01-28,3008.TW,45000,1033000651.7522441,2260.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.09922552557323644,0.0
2016-01-28,3481.TW,-4804000,1033000651.7522441,9.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,3008.TW,43000,1041036941.7522441,2375.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.09904965227655901,0.0
2016-01-29,3481.TW,-4804000,1041036941.7522441,9.43,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,3293.TWO,-43000,1039814225.5296896,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.0999276685444016,0.0
2016-02-01,3653.TW,-1000,1039814225.5296896,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,8932.TWO,7378000,1039814225.5296896,9.39,D-1 estimated accounting; fill-day constraints require ledger audit,7378000.0,0.06663124363845487,0.0
2016-02-02,3163.TWO,409000,1049158548.351057,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.012411946717173102,0.0
2016-02-02,3264.TWO,-1000,1049158548.351057,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,3293.TWO,-51000,1049158548.351057,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.09998958458893556,0.0
2016-02-03,3293.TWO,-11000,1050783446.9912018,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.0999329811011377,0.0
