date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,992840425.0072552,992840425.0072552,126513195.00725523,0.12742550748407602,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,1015155675.0072552,1015155675.0072552,126513195.00725523,0.12462442768332163,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,981736886.156977,981736886.156977,130943856.15697706,0.13337978637999295,22,0.0,0,6341.754401580603,13351.061898064429,19692.816299645034,4450353.966021476,0.0043839128082396525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,996094486.156977,996094486.156977,130943856.15697706,0.13145726432255472,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,1003272619.0677581,1003272619.0677581,133520689.06775807,0.13308515206148616,22,0.0,0,3688.307659255143,7764.858230010826,11453.165889265969,2588286.0766702755,0.0025984342977904817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,1026814629.0677581,1026814629.0677581,133520689.06775807,0.13003387884041065,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,1026638719.0677581,1026638719.0677581,133520689.06775807,0.13005615956994285,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3008.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,1034640379.0677581,1034640379.0677581,133520689.06775807,0.12905033649282488,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,1033000651.7522441,1033000651.7522441,135187891.75224409,0.13086912532236009,22,0.0,0,2386.3233060217176,5023.83853899309,7410.161845014807,1674612.84633103,0.0016185458060702272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,1041036941.7522441,1041036941.7522441,135187891.75224409,0.1298588804396313,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3008.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1039814225.5296896,1039814225.5296896,76321225.52968957,0.07339890497344459,22,0.0,0,216100.97323630395,139708.42343096275,355809.39666726673,151649805.7798624,0.14567187743079482,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1049158548.351057,1049158548.351057,14354938.351057082,0.013682334642002842,22,0.0,0,109000.61260422242,21984.533903626143,130985.14650784856,76491657.96787538,0.07356281159637908,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1050783446.9912018,1050783446.9912018,10640996.99120178,0.010126726892844629,22,0.0,0,31848.43059396003,28043.58977388464,59892.02036784467,22349775.855410546,0.02130257232382777,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1060016079.0702708,1060016079.0702708,12727029.070270812,0.012006449073332509,22,0.0,0,2985.8079126870093,6285.911395130546,9271.719307817555,2095303.7983768487,0.0019940395943393585,WEIGHT_CAP:3293.TWO;WEIGHT_CAP:3324.TWO,,3293.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
