signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-07-25,3653.TW,797000,908980027.2877929,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.09997799581532135,0.0
2011-07-26,2404.TW,2681000,917257027.2877929,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.09997993721690669,0.0
2011-07-26,3324.TWO,-1000,917257027.2877929,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-27,3443.TW,-4000,926609687.914073,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-27,8046.TW,82000,926609687.914073,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.008903425150423255,0.0
2011-07-28,2603.TW,72000,917996634.0311999,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.00159532175359831,0.0
2011-07-28,3529.TWO,-1347000,917996634.0311999,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-29,2337.TW,5882000,905122169.0825868,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,5882000.0,0.09358736631747544,0.0
2011-07-29,3260.TWO,-2630000,905122169.0825868,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-08-01,2454.TW,278000,905574764.563899,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.07842256959777381,0.0
2011-08-01,6290.TWO,-1000,905574764.563899,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
