date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,6770.TW,6770.TW,9000,29.675259455499358,267077.3350994942,380.58520251677925,0.0,0.0,5.071116378210486e-05,177475714.0
2025-11-05,2025-11-04,2449.TW,2449.TW,41000,213.57645599416801,8756634.695760889,12478.204441459267,0.0,0.0,0.0011551288778697732,35493875.0
2025-11-05,2025-11-04,3711.TW,3711.TW,36000,233.64072543079445,8411066.1155086,11985.769214599753,0.0,0.0,0.0010744752844718086,33504726.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,22000,391.8210847877042,8620063.865329493,12283.591008094527,0.0,0.0,0.0008938077930532689,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-188000,222.9724235280796,41918815.62327896,59734.31226317252,125756.44686983689,0.0,0.24191016382979819,777148.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-222000,194.1250977920285,43095771.70983033,61411.47468650822,129287.31512949099,0.0,0.047131246296641095,4710251.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-161000,287.49076093194077,46286012.510042466,65957.56782681051,138858.0375301274,0.0,0.04901362365634935,3284801.0
2025-11-07,2025-11-06,2301.TW,2301.TW,13000,166.93490511475355,2170153.766491796,3092.469117250809,0.0,0.0,0.0010754822234784222,12087601.0
2025-11-07,2025-11-06,2317.TW,2317.TW,4000,246.13967499760878,984558.6999904352,1402.99614748637,0.0,0.0,7.949252133365637e-05,50319199.0
2025-11-07,2025-11-06,2327.TW,2327.TW,4000,234.55720622248165,938228.8248899266,1336.9760754681454,0.0,0.0,0.00013430550823151745,29782844.0
2025-11-07,2025-11-06,2360.TW,2360.TW,4000,751.4298118235099,3005719.2472940395,4283.149927394006,0.0,0.0,0.0013615751245671043,2937774.0
2025-11-07,2025-11-06,2449.TW,2449.TW,165000,215.4715975353948,35552813.59334014,50662.75937050971,0.0,0.0,0.007893181243371223,20904119.0
2025-11-07,2025-11-06,2603.TW,2603.TW,3000,187.9000663814354,563700.1991443062,803.2727837806365,0.0,0.0,0.000534185370870658,5616028.0
2025-11-07,2025-11-06,3044.TW,3044.TW,1000,320.81075756101546,320810.7575610155,457.1553295244471,0.0,0.0,0.0001698045702220857,5889123.0
2025-11-07,2025-11-06,3711.TW,3711.TW,155000,229.00526845486397,35495816.61050391,50581.538669968075,0.0,0.0,0.007623680193403422,20331388.0
2025-11-07,2025-11-06,6239.TW,6239.TW,1000,169.30219662113547,169302.19662113546,241.25563018511804,0.0,0.0,9.353931438675812e-05,10690692.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,90000,383.3503657999635,34501532.92199672,49164.68441384533,0.0,0.0,0.0054976282010245625,16370696.0
2025-11-10,2025-11-07,1519.TW,1519.TW,21000,759.8229569213698,15956282.095348766,22737.701985871994,0.0,0.0,0.018348062750374608,1144535.0
2025-11-10,2025-11-07,1815.TWO,1815.TWO,210000,76.00246725999195,15960518.12459831,22743.73832755259,0.0,0.0,0.002672949846831064,78564886.0
2025-11-10,2025-11-07,2368.TW,2368.TW,34000,484.39641325234106,16469478.050579596,23469.006222075925,0.0,0.0,0.0021691388576153647,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,11000,1362.9718863358182,14992690.749694,21364.58431831395,0.0,0.0,0.004081219230853424,2695273.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-265000,170.52086414771884,45188028.99914549,64392.94132378233,135564.08699743648,0.0,0.016239599915088342,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-186000,233.52930464440956,43436450.66386018,61896.94219600076,130309.35199158054,0.0,0.006383369962208391,29138214.0
2025-11-11,2025-11-10,2603.TW,2603.TW,-237000,181.20896794457568,42946525.402864434,61198.79869908182,128839.57620859331,0.0,0.021912770346492676,10815611.0
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,11000,764.2916112936954,8407207.724230649,11980.271007028676,0.0,0.0,0.015469274505088688,711087.0
2025-11-12,2025-11-11,1815.TWO,1815.TWO,86000,89.52206648973562,7698897.718117263,10970.929248317101,0.0,0.0,0.000598501794120477,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,15000,545.9805079341157,8189707.6190117365,11670.333357091726,0.0,0.0,0.002604451980763865,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,7000,1376.4857380233823,9635400.166163675,13730.445236783238,0.0,0.0,0.001135662696498038,6163802.0
2025-11-12,2025-11-11,3443.TW,3443.TW,12000,1932.0006320458826,23184007.584550593,33037.21080798459,0.0,0.0,0.0026687370135365014,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,51000,508.41947559872125,25929393.255534783,36949.38538913707,0.0,0.0,0.008043883643803583,6340221.0
2025-11-12,2025-11-11,6584.TWO,6584.TWO,79000,314.8055948034797,24869641.989474896,35439.23983500173,0.0,0.0,0.015033144277272073,5255055.0
2025-11-13,2025-11-12,3044.TW,3044.TW,-133000,317.8694154689944,42276632.25737626,60244.20096676117,126829.89677212879,0.0,0.04173092339865426,3187085.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-263000,170.82504967314117,44926988.06403612,64020.957991251475,134780.96419210837,0.0,0.015532084325398467,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,18000,726.4288959954436,13075720.127917985,18632.901182283127,0.0,0.0,0.016119600269734646,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,110000,91.52799419967344,10068079.361964079,14347.013090798813,0.0,0.0,0.0007242178447276941,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,17000,550.3636870483402,9356182.679821784,13332.560318746042,0.0,0.0,0.0013752233929058535,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,9000,1388.6124840377497,12497512.356339747,17808.95510778414,0.0,0.0,0.001882217519931638,4781594.0
2025-11-14,2025-11-13,3443.TW,3443.TW,8000,1863.556291088221,14908450.328705769,21244.541718405722,0.0,0.0,0.0024041380023296097,3327596.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,16000,528.7262036820338,8459619.258912541,12054.957443950372,0.0,0.0,0.002536971604311076,6306732.0
2025-11-14,2025-11-13,6584.TWO,6584.TWO,45000,308.43709908364946,13879669.458764225,19778.52897873902,0.0,0.0,0.015571246758585466,2889942.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-191000,221.882519462987,42379561.21743052,60390.874734838486,127138.68365229155,0.0,0.007644079492343474,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,169000,30.712440716584737,5190402.4811028205,7396.32353557152,0.0,0.0,0.0013961698204146414,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,26000,201.7584911959049,5245720.771093527,7475.152098808276,0.0,0.0,0.006866747852754741,3786363.0
2025-11-18,2025-11-17,3260.TWO,3260.TWO,25000,202.2836369276247,5057090.923190618,7206.3545655466305,0.0,0.0,0.0018758683863727616,13327161.0
2025-11-18,2025-11-17,3491.TWO,3491.TWO,11000,443.7338308558086,4881072.139413895,6955.527798664801,0.0,0.0,0.007397603714404076,1486968.0
2025-11-18,2025-11-17,3653.TW,3653.TW,2000,2510.727544873143,5021455.089746286,7155.573502888458,0.0,0.0,0.000989621346132436,2020975.0
2025-11-18,2025-11-17,6505.TW,6505.TW,96000,54.514488952889764,5233390.939477418,7457.58208875532,0.0,0.0,0.008386428452496037,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,114000,45.67379464183752,5206812.589169477,7419.707939566505,0.0,0.0,0.013352362401855744,8537815.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-50000,736.7085077519548,36835425.38759774,52490.48117732678,110506.27616279322,0.0,0.0433967127857999,1152161.0
2025-11-19,2025-11-18,2449.TW,2449.TW,-206000,199.32697998095585,41061357.87607691,58512.434973409596,123184.07362823072,0.0,0.005918076866338079,34808605.0
2025-11-20,2025-11-19,1303.TW,1303.TW,280000,57.20027338118598,16016076.546732074,22822.909079093206,0.0,0.0,0.0014956200606279504,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,47000,204.59461836821063,9615947.0633059,13702.724565210907,0.0,0.0,0.013225309753637804,3553792.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,54000,190.6660022532094,10295964.121673308,14671.748873384466,0.0,0.0,0.002925261042982323,18459891.0
2025-11-20,2025-11-19,3491.TWO,3491.TWO,23000,456.6832146237682,10503713.936346669,14967.792359294004,0.0,0.0,0.014572069018387417,1578362.0
2025-11-20,2025-11-19,3653.TW,3653.TW,4000,2638.0009305751582,10552003.722300634,15036.605304278404,0.0,0.0,0.0013806753090037634,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,2000,6388.021593098676,12776043.186197352,18205.861540331225,0.0,0.0,0.003920315663817251,510163.0
2025-11-20,2025-11-19,6505.TW,6505.TW,186000,55.72019303816223,10363955.905098174,14768.637164764898,0.0,0.0,0.013154170699551528,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,214000,46.63884950941851,9980713.795015562,14222.517157897177,0.0,0.0,0.034435804740619545,6214462.0
2025-11-21,2025-11-20,2317.TW,2317.TW,-180000,226.5776643644297,40783979.585597344,58117.17090947622,122351.93875679203,0.0,0.0018466922090189656,97471576.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,161000,53.92598287842621,8682083.24342662,12371.968621882932,0.0,0.0,0.0017900733804447292,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,37000,621.297073515497,22987991.72007339,32757.888201104583,0.0,0.0,0.032811104696687944,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,51000,187.8946507068185,9582627.186047744,13655.243740118036,0.0,0.0,0.03142511026516631,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,650000,35.95457725064655,23370475.21292026,33302.92717841137,0.0,0.0,0.009916128621341568,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,534000,43.88409675125295,23434107.665169075,33393.603422865934,0.0,0.0,0.0067534261876317295,79070976.0
2025-11-24,2025-11-21,3491.TWO,3491.TWO,17000,469.4649719116706,7980904.5224984,11372.78894456022,0.0,0.0,0.006688165841333887,2541803.0
2025-11-24,2025-11-21,3653.TW,3653.TW,3000,2584.6176030947067,7753852.80928412,11049.240253229871,0.0,0.0,0.0016707674726077672,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6505.TW,6505.TW,155000,54.73181631639493,8483431.529041214,12088.889928883731,0.0,0.0,0.009577075126655274,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,200000,44.041350065676916,8808270.013135383,12551.784768717922,0.0,0.0,0.0460971502050286,4338663.0
2025-11-25,2025-11-24,1605.TW,1605.TW,-169000,29.260711081049045,4945060.172697289,7046.710746093637,14835.180518091867,0.0,0.00524940318323809,32194136.0
2025-11-25,2025-11-24,2337.TW,2337.TW,-1454000,35.13048719939855,51079728.38792549,72788.61295279383,153239.18516377648,0.0,0.014666228414746334,99139326.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-79000,182.66764868544962,14430744.24615052,20563.81055076449,43292.23273845156,0.0,0.004712163178751318,16765124.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,60000,51.018292466214035,3061097.547972842,4362.0640058613,0.0,0.0,0.0008714564420580159,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,6000,603.6013879030231,3621608.3274181387,5160.791866570848,0.0,0.0,0.02645304364311317,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,15000,181.20962385823637,2718144.3578735455,3873.3557099698023,0.0,0.0,0.0068413459937762,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,283000,93.82035980981709,26551161.826178238,37835.40560230399,0.0,0.0,0.004877297954873136,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,95000,35.759666436133315,3397168.3114326647,4840.9648437915475,0.0,0.0,0.004057933796646857,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,73000,43.248637042047044,3157150.504069434,4498.939468298943,0.0,0.0,0.0021485457435690054,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,4000,491.9159000378707,1967663.6001514827,2803.920630215863,0.0,0.0,0.001382143261913384,2894056.0
2025-11-26,2025-11-25,3653.TW,3653.TW,1000,2623.126494499068,2623126.4944990682,3737.9552546611726,0.0,0.0,0.000979597914240121,1020827.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,129000,210.369582147858,27137676.09707368,38671.18843833,0.0,0.0,0.003609448495296469,35739532.0
2025-11-26,2025-11-25,5274.TWO,5274.TWO,1000,6649.439993295766,6649439.9932957655,9475.451990446467,0.0,0.0,0.0025394826058138913,393781.0
2025-11-26,2025-11-25,6515.TW,6515.TW,10000,2583.112953888232,25831129.53888232,36809.359592907305,0.0,0.0,0.008903260730209831,1123184.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-406000,80.15341730249146,32542287.424811535,46372.75958035644,97626.8622744346,0.0,0.0058700750269325835,69164363.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-528000,42.418896849629185,22397177.53660421,31915.977989661,67191.53260981264,0.0,0.05962462234916043,8855402.0
2025-11-27,2025-11-26,6770.TW,6770.TW,-1450000,32.72550882779555,47451987.80030355,67619.08261543256,142355.96340091064,0.0,0.010611804564078595,136640285.0
2025-11-28,2025-11-27,1303.TW,1303.TW,13000,58.87009313679489,765311.2107783336,1090.5684753591254,0.0,0.0,5.138354990748629e-05,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,4000,607.2386154593731,2428954.4618374924,3461.2601081184266,0.0,0.0,0.01735448266287182,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,24000,92.95591578632764,2230941.9788718633,3179.092319892405,0.0,0.0,0.0011313846332982054,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,46000,36.14706240737909,1662764.870739438,2369.4399408036993,0.0,0.0,0.002645182114175606,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,49000,43.48363319072924,2130698.026345733,3036.24468754267,0.0,0.0,0.001686984036793053,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,2000,506.361207965005,1012722.41593001,1443.1294427002642,0.0,0.0,0.0009113278046113187,2194600.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,13000,2260.7930778394766,29390310.011913195,41881.191766976306,0.0,0.0,0.007130367246822598,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,16000,1907.7751627957982,30524402.60473277,43497.2737117442,0.0,0.0,0.01032088269349236,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,181000,156.79877677454814,28380578.596193213,40442.32449957533,0.0,0.0,0.01802228789459849,10043120.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-139000,181.89539397550857,25283459.76259569,36028.93016169886,75850.37928778707,0.0,0.02213493167710963,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-67000,481.8211706925035,32282018.43639773,46001.87627186677,96846.0553091932,0.0,0.023931776577220162,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,60000,64.03433068713407,3842059.8412280446,5474.935273749964,0.0,0.0,0.00025567073972171134,234676835.0
2025-12-02,2025-12-01,2881.TW,2881.TW,75000,91.89579664398093,6892184.74829857,9821.363266325461,0.0,0.0,0.0028418105045896,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,190000,36.32411391295375,6901581.6434612125,9834.753841932228,0.0,0.0,0.005959365283686175,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,152000,44.01843127938233,6690801.554466113,9534.392215114212,0.0,0.0,0.004838725748314508,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,248000,149.09160009015608,36974716.822358705,52688.97147186116,0.0,0.0,0.007143356066775977,34717575.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,9000,520.802050100323,4687218.450902906,6679.286292536642,0.0,0.0,0.006964181666095346,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,4979.TWO,4979.TWO,18000,231.56669056471785,4168200.430164921,5939.685612985013,0.0,0.0,0.0010507203738883378,17131104.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,3000,2189.137590035048,6567412.770105144,9358.56319739983,0.0,0.0,0.0032744978830371186,916171.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,3000,1846.3030711497056,5538909.213449117,7892.945629164992,0.0,0.0,0.003199225360899281,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,42000,160.77454596506905,6752530.930532901,9622.356576009384,0.0,0.0,0.004030449469967105,10420674.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-47000,585.6779472473337,27526863.520624682,39225.780516890176,82580.59056187405,0.0,0.16975046681378375,276877.0
2025-12-03,2025-12-02,3665.TW,3665.TW,-32000,1539.878977702184,49276127.28646989,70218.4813832196,147828.38185940968,0.0,0.008862957352834055,3610533.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1303.TW,1303.TW,42000,65.23562492116756,2739896.2466890374,3904.3521515318785,0.0,0.0,0.00018717901639797818,224384126.0
2025-12-04,2025-12-03,2368.TW,2368.TW,4000,590.7481777825847,2362992.7111303387,3367.2646133607327,0.0,0.0,0.0005237479771871093,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,2000,1427.4276759934817,2854855.3519869633,4068.168876581423,0.0,0.0,0.0008384784467019079,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,66000,94.48035954437243,6235703.729928581,8885.877815148227,0.0,0.0,0.0025953976756798143,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,161000,37.3343542954277,6010831.04156386,8565.434234228502,0.0,0.0,0.004392584302764411,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,147000,44.19499563155605,6496664.357838739,9257.746709920202,0.0,0.0,0.0055981279860014815,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,77000,541.0456590885307,41660515.749816865,59366.234943489035,0.0,0.0,0.12209160358600481,630674.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,37000,143.70379765353238,5317040.513180698,7576.782731282496,0.0,0.0,0.003075426923284722,12030850.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,13000,526.96610975644,6850559.42683372,9762.047183238052,0.0,0.0,0.0076053991313464134,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,3000,2782.997372625711,8348992.117877132,11897.313767974914,0.0,0.0,0.004708556074194288,637138.0
2025-12-04,2025-12-03,4979.TWO,4979.TWO,27000,239.6197040813216,6469732.010195683,9219.368114528848,0.0,0.0,0.0015213400910133257,17747511.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,3000,2164.0777315846703,6492233.194754011,9251.432302524467,0.0,0.0,0.004505830544724874,665804.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,3000,1833.4177477512685,5500253.243253806,7837.860871636673,0.0,0.0,0.003085384942910094,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,3000,2530.1484834461135,7590445.45033834,10816.384766732135,0.0,0.0,0.0033214057960745413,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,27000,176.30351790642897,4760194.983473582,6783.277851449855,0.0,0.0,0.0010215154999654388,26431317.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-59000,792.0394446003346,46730327.23141974,66590.71630477313,140190.98169425922,0.0,0.02709580295197292,2177459.0
2025-12-05,2025-12-04,6584.TWO,6584.TWO,-124000,347.75418742115664,43121519.24022342,61448.164917318376,129364.55772067027,0.0,0.036745411490823575,3374571.0
