date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,3653.TW,3653.TW,837000,80.62542199946299,67483478.21355052,96163.9564543095,0.0,0.0,1.4982547212028998,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,227000,125.23295310048287,28427880.353809614,40509.7295041787,0.0,0.0,0.12414948034965306,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,668000,55.81868559147655,37286881.975106336,53133.80681452653,0.0,0.0,0.2704161129141101,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,335000,241.13616568613716,80780615.50485595,115112.37709441973,0.0,0.0,0.07484958027259994,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1689000,44.60679256791994,75340872.64721678,107360.74352228391,0.0,0.0,0.6251510596662085,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1402000,51.07721606270583,71610256.91991358,102044.61611087684,0.0,0.0,0.06705963677592572,20906764.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,694000,16.342282189086728,11341543.839226188,16161.699970897318,0.0,0.0,0.10108738859084618,6865347.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1593000,27.1973637899831,43325400.517443076,61738.695737356386,0.0,0.0,0.79641239463659,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,496000,37.5805452998601,18639950.46873061,26561.92941794112,0.0,0.0,0.09313212538212806,5325767.0
2014-01-06,2014-01-03,3665.TW,3665.TW,-227000,121.3028542527309,27535747.915369913,39238.440779402124,82607.24374610974,0.0,0.0693298703012215,3274202.0
2014-01-06,2014-01-03,2408.TW,2408.TW,15158000,4.809998073780104,72909950.80235882,103896.67989336132,0.0,0.0,1.3930172323160883,10881416.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-567000,94.22798492636416,53427267.45324848,76133.85612087908,160281.80235974543,0.0,0.2884687296335735,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,521000,66.8905498934858,34849976.4945061,49661.21650467119,0.0,0.0,0.15081912733910768,3454469.0
2014-01-08,2014-01-07,2308.TW,2308.TW,-88000,165.28991696880186,14545512.693254564,20727.355587887756,43636.53807976369,0.0,0.022478143836620678,3914914.0
2014-01-08,2014-01-07,6274.TWO,6274.TWO,1915000,26.735703642660063,51198872.47569402,72958.39327786399,0.0,0.0,0.37115021292199685,5159636.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-2000,1132.7445056539132,2265489.0113078263,3228.3218411136527,6796.467033923479,0.0,0.001732071115375855,1154687.0
2014-01-09,2014-01-08,3324.TWO,3324.TWO,731000,24.69791470382022,18054175.648492582,25727.20029910193,0.0,0.0,0.2330705789364776,3136389.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-191000,193.41688451187915,36942624.941768914,52643.24054202071,110827.87482530675,0.0,0.14706958085169458,1298705.0
2014-01-15,2014-01-14,2327.TW,2327.TW,298000,12.85082862615062,3829546.930592885,5457.104376094861,0.0,0.0,0.04795420598616537,6214262.0
2014-01-17,2014-01-16,3293.TWO,3293.TWO,-380000,59.33247727978872,22546341.366319712,32128.53644700559,67639.02409895914,0.0,1.8448034798819326,205984.0
2014-01-17,2014-01-16,3529.TWO,3529.TWO,358000,93.54010463127767,33487357.457997408,47719.48437764631,0.0,0.0,0.13723894411883206,2608589.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-8015000,7.758959357730875,62188059.252212964,88617.98443440348,186564.1777566389,0.0,0.5305684198262463,15106440.0
2014-01-20,2014-01-17,2382.TW,2382.TW,307000,78.39703890009899,24067890.94233039,34296.74459282081,0.0,0.0,0.028373117774039263,10820101.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-2640000,20.588566518886626,54353815.609860696,77454.1872440515,163061.4468295821,0.0,0.9726734039037362,2714169.0
2014-01-21,2014-01-20,2379.TW,2379.TW,650000,89.32935535608352,58064080.98145429,82741.31539857236,0.0,0.0,0.04887750552672994,13298551.0
2014-01-22,2014-01-21,4979.TWO,4979.TWO,-1689000,40.82324530397292,68950461.31841026,98254.40737873463,206851.3839552308,0.0,1.3553060351641333,1246213.0
2014-01-22,2014-01-21,1590.TW,1590.TW,195000,289.67375969777044,56486383.14106523,80493.09597601795,0.0,0.0,0.09995719781529448,1950835.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-335000,233.20893938217944,78124994.69303012,111328.11743756793,234374.98407909035,0.0,0.21667701541964193,1546080.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,875000,73.46256451803094,64279743.953277074,91598.63513341984,0.0,0.0,0.2842382884891939,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2617000,17.047135588829168,44612353.83596593,63572.60421625146,133837.0615078978,0.0,0.13839766180402754,18909279.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,2452000,25.03238854115299,61379416.70290713,87465.66880164266,0.0,0.0,0.5950555061563492,4120624.0
2014-01-27,2014-01-24,8046.TW,8046.TW,-496000,36.10867079047688,17909900.712076534,25521.60851470906,53729.7021362296,0.0,0.3567575343451054,1390300.0
2014-01-27,2014-01-24,2360.TW,2360.TW,897000,65.66151670315206,58898380.4827274,83930.19218788655,0.0,0.0,0.16747494643882357,5356025.0
2014-02-05,2014-01-27,6182.TWO,6182.TWO,-694000,16.060960519459123,11146306.600504631,15883.4869057191,33438.9198015139,0.0,0.24855531698861266,2792135.0
2014-02-05,2014-01-27,2377.TW,2377.TW,927000,27.019321849541612,25046911.354525074,35691.84868019823,0.0,0.0,0.06859197762436459,13514700.0
2014-02-10,2014-02-07,3037.TW,3037.TW,-1131000,22.571728864895537,25528625.346196853,36378.29111833052,76585.87603859056,0.0,0.1368931524132774,8261918.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,334000,37.224520362004526,12432989.800909512,17717.010466296055,0.0,0.0,0.1113634385828969,2999189.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-1402000,53.91493458938662,75588738.29432003,107713.95206940605,226766.2148829601,0.0,0.1185072882827567,11830496.0
2014-02-12,2014-02-11,8932.TWO,8932.TWO,1688000,14.364551322315352,24247362.632068314,34552.49175069735,0.0,0.0,1.9001177442630628,888366.0
