signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-16,3529.TWO,358000,1023241715.7508957,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.032898531678115406,0.0
2014-01-17,2344.TW,-8015000,1023904372.6142944,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2382.TW,307000,1023904372.6142944,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.023064653918512135,0.0
2014-01-20,2379.TW,650000,1024192352.0173931,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.056526979415500285,0.0
2014-01-20,3017.TW,-2640000,1024192352.0173931,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1590.TW,195000,1013238099.6963273,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.053445976830352196,0.0
2014-01-21,4979.TWO,-1689000,1013238099.6963273,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,4966.TWO,-335000,1008778028.9863623,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,875000,1008778028.9863623,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.0632685766006734,0.0
2014-01-23,2885.TW,-2617000,1007898777.9894654,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,2452000,1007898777.9894654,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.05985868950089211,0.0
2014-01-24,2360.TW,897000,1007340439.7879984,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.058892453491180496,0.0
2014-01-24,8046.TW,-496000,1007340439.7879984,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2377.TW,927000,987955128.5145087,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.02487840721770093,0.0
2014-01-27,6182.TWO,-694000,987955128.5145087,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,3037.TW,-1131000,1017207759.5051008,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,334000,1017207759.5051008,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.011673868871957278,0.0
2014-02-11,5483.TWO,-1402000,1020275163.872765,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,8932.TWO,1688000,1020275163.872765,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.02316923986493112,0.0
