signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,2368.TW,6821000,1016448590.1859959,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,6821000.0,0.07113778374838285,0.0
2018-01-03,3105.TWO,-3000,1016448590.1859959,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.09994645129146194,0.0
2018-01-03,3443.TW,-375000,1016448590.1859959,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,3661.TW,-21000,1040499126.7720371,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.09998442445727741,0.0
2018-01-05,1802.TW,4706000,1043129869.2578052,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4706000.0,0.09993863474945257,0.0
2018-01-05,3324.TWO,-1310000,1043129869.2578052,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3163.TWO,2518000,1038984569.2578052,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,2518000.0,0.09998510231686952,0.0
2018-01-08,3324.TWO,-12000,1038984569.2578052,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1298000.0,0.09997186824159368,0.0
2018-01-08,8415.TWO,-1000,1038984569.2578052,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3017.TW,407000,1021021724.9575362,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.012492143593252595,0.0
2018-01-09,3324.TWO,-1298000,1021021724.9575362,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2337.TW,2339000,1000083532.2129217,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.09614541876040866,0.0
2018-01-10,8069.TWO,-1993000,1000083532.2129217,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,6290.TWO,1455000,1010172153.7358187,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.09754510618372242,0.0
2018-01-11,8299.TWO,-1000,1010172153.7358187,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2327.TW,262000,1007052303.7358187,375.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0977481503540885,0.0
2018-01-12,3163.TWO,-23000,1007052303.7358187,40.35,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.09998412179116058,0.0
2018-01-12,8299.TWO,-1000,1007052303.7358187,315.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,1785.TWO,590000,1028028501.3194407,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.013843050053315561,0.0
2018-01-16,3374.TWO,-760000,1028028501.3194407,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,1802.TW,2618000,1027154027.4456413,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,2618000.0,0.05480945261929508,0.0
2018-01-17,5347.TWO,-1339000,1027154027.4456413,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2376.TW,1374000,1032842349.3089596,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.08543694984916177,0.0
2018-01-18,3661.TW,-1035000,1032842349.3089596,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1815.TWO,4469000,1044363804.7700031,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4469000.0,0.09992956910545506,0.0
2018-01-22,2327.TW,-262000,1044363804.7700031,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2337.TW,-2339000,1043863287.9736552,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,8415.TWO,4439000,1043863287.9736552,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,4439000.0,0.09994436168219091,0.0
2018-01-24,2376.TW,-1374000,1051059087.441553,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,5274.TWO,133000,1051059087.441553,784.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.09957955860956307,0.0
2018-01-26,4979.TWO,-2702000,1049667377.2605569,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,6290.TWO,1335000,1049667377.2605569,77.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.09834939356639104,0.0
