date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-10,2018-01-09,3324.TWO,3324.TWO,-1298000,80.74358530956881,104805173.73182032,149347.37256784397,314415.5211954609,0.0,0.7036332520378531,1844711.0
2018-01-10,2018-01-09,3017.TW,3017.TW,407000,30.530826698910985,12426046.46645677,17707.116214700898,0.0,0.0,0.05038175007136383,8078322.0
2018-01-11,2018-01-10,8069.TWO,8069.TWO,-1993000,49.85725419098815,99365507.60263938,141595.84833376113,298096.52280791814,0.0,0.1346526636904802,14801044.0
2018-01-11,2018-01-10,2337.TW,2337.TW,2339000,41.102349933132665,96138396.4935973,136997.21500337616,0.0,0.0,0.10293714576023065,22722604.0
2018-01-15,2018-01-12,3163.TWO,3163.TWO,-23000,40.0362476188983,920833.6952346609,1312.1880157093917,2762.501085703983,0.0,0.06009913744672734,382701.0
2018-01-15,2018-01-12,8299.TWO,8299.TWO,-1000,312.3490074082937,312349.00740829366,445.0973355568185,937.0470222248811,0.0,0.0014243979425996116,702051.0
2018-01-15,2018-01-12,2327.TW,2327.TW,262000,358.7703487627909,93997831.37585121,133946.909710588,0.0,0.0,0.035867283930758616,7304707.0
2018-01-17,2018-01-16,3374.TWO,3374.TWO,-760000,79.7291671687828,60594167.04827493,86346.68804379177,181782.50114482478,0.0,0.040257574316938875,18878435.0
2018-01-17,2018-01-16,1785.TWO,1785.TWO,590000,23.66172565600078,13960418.13704046,19893.595845282656,0.0,0.0,0.10445238007140648,5648507.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,-1339000,67.77362213187375,90748880.03457895,129317.154049275,272246.64010373683,0.0,0.11287471412518725,11862710.0
2018-01-18,2018-01-17,1802.TW,1802.TW,2618000,21.04779313508336,55103122.42764824,78521.94945939875,0.0,0.0,0.24143536181459055,10843482.0
2018-01-19,2018-01-18,3661.TW,3661.TW,-1035000,105.82551134807395,109529404.24525653,156079.40104949055,328588.2127357696,0.0,0.07336566809967184,14107416.0
2018-01-19,2018-01-18,2376.TW,2376.TW,1374000,64.99085322369604,89297432.32935835,127248.84106933566,0.0,0.0,0.42602273361486803,3225180.0
2018-01-23,2018-01-22,2327.TW,2327.TW,-262000,412.5409415533742,108085726.68698403,154022.16052895226,324257.1800609521,0.0,0.03138279669349896,8348523.0
2018-01-23,2018-01-22,1815.TWO,1815.TWO,4469000,22.93791408615335,102509538.05101931,146076.09172270252,0.0,0.0,0.2154465277530706,20742966.0
2018-01-24,2018-01-23,2337.TW,2337.TW,-2339000,44.277573758916276,103565245.02210517,147580.47415649987,310695.7350663155,0.0,0.05287438278652428,44236923.0
2018-01-24,2018-01-23,8415.TWO,8415.TWO,4439000,23.61781326781327,104839473.0958231,149396.24916154792,0.0,0.0,5.453316953316953,814000.0
2018-01-25,2018-01-24,2376.TW,2376.TW,-1374000,72.30963109456331,99353433.12392999,141578.64220160025,298060.29937178997,0.0,0.0998935922404635,13754636.0
2018-01-25,2018-01-24,5274.TWO,5274.TWO,133000,788.8537357825452,104917546.85907851,149507.50427418688,0.0,0.0,3.6628019057585854,36311.0
