date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-07,2025-03-06,3491.TWO,3491.TWO,9000,463.5127903921119,4171615.1135290074,5944.551536778836,0.0,0.0,0.0013798445191195855,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,45000,92.86848908647774,4179082.008891498,5955.1918626703855,0.0,0.0,0.007072211364194997,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,10000,407.2514017452077,4072514.017452077,5803.33247486921,0.0,0.0,0.002712224075273982,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,39000,103.02544775362135,4017992.4623912326,5725.639258907507,0.0,0.0,0.1236713260102996,315352.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-100000,410.5681787528933,41056817.87528933,58505.965472287295,123170.45362586799,0.0,0.060481029822590994,1653411.0
2025-03-11,2025-03-10,2603.TW,2603.TW,30000,226.40042594542803,6792012.77836284,9678.618209167047,0.0,0.0,0.0010964598891946874,27360782.0
2025-03-11,2025-03-10,2609.TW,2609.TW,91000,73.23254028318254,6664161.1657696115,9496.429661221697,0.0,0.0,0.003201902056490208,28420607.0
2025-03-11,2025-03-10,2618.TW,2618.TW,149000,44.842799450860305,6681577.118178185,9521.247393403914,0.0,0.0,0.002685887914075814,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,125000,20.134935084928415,2516866.885616052,3586.535312002874,0.0,0.0,0.009868511946820563,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,363000,18.377968164351664,6671202.443659654,9506.463482215007,0.0,0.0,0.003827041225973996,94851343.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,35000,188.20210258280125,6587073.590398043,9386.579866317212,0.0,0.0,0.0021766768823295317,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,27000,93.09520108244432,2513570.4292259966,3581.8378616470454,0.0,0.0,0.00334976122405734,8060276.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,7000,389.6253732259897,2727377.612581928,3886.513097929247,0.0,0.0,0.0028282348339947363,2475042.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,27000,99.49820993316071,2686451.668195339,3828.193627178358,0.0,0.0,0.034205098840067096,789356.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-72000,553.0947546103628,39822822.33194612,56747.52182302322,119468.46699583836,0.0,0.009628813260801623,7477557.0
2025-03-12,2025-03-11,3491.TWO,3491.TWO,-9000,445.85489916337264,4012694.092470354,5718.089081770255,12038.082277411062,0.0,0.0027169105949249317,3312586.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,-17000,408.3506108575096,6941960.384577663,9892.29354802317,20825.88115373299,0.0,0.005276180095269191,3222028.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-66000,99.93038976582042,6595405.724544148,9398.453157475411,19786.217173632445,0.0,0.2296219240229761,287429.0
2025-03-13,2025-03-12,2603.TW,2603.TW,37000,230.11284110456467,8514175.120868893,12132.699547238173,0.0,0.0,0.0011905174448934412,31078923.0
2025-03-13,2025-03-12,2609.TW,2609.TW,120000,74.95286213196404,8994343.455835685,12816.939424565851,0.0,0.0,0.001992881195865562,60214327.0
2025-03-13,2025-03-12,2618.TW,2618.TW,194000,43.708900126295035,8479526.624501238,12083.325439914264,0.0,0.0,0.002428124814526935,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,433000,20.473805451154355,8865157.760349836,12632.849808498517,0.0,0.0,0.06680374033062143,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,469000,18.429011340152833,8643206.318531679,12316.569003907643,0.0,0.0,0.009295840848544967,50452671.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,40000,206.05504694563407,8242201.877825363,11745.137675901142,0.0,0.0,0.0013161789154389598,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,95000,92.40264598738281,8778251.368801367,12509.008200541948,0.0,0.0,0.01946211627364801,4881278.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-46000,811.7307549293004,37339614.72674782,53208.950985615644,112018.84418024345,0.0,0.014054689240127115,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,1402.TW,1402.TW,331000,33.56798229371562,11111002.13921987,15833.178048388316,0.0,0.0,0.05423835907170147,6102692.0
2025-03-17,2025-03-14,1802.TW,1802.TW,633000,17.690821871010517,11198290.244349657,15957.563598198261,0.0,0.0,0.042702903554581596,14823348.0
2025-03-17,2025-03-14,2610.TW,2610.TW,458000,24.351681659233336,11153070.199928869,15893.125034898638,0.0,0.0,0.035053621708815076,13065697.0
2025-03-17,2025-03-14,2884.TW,2884.TW,378000,29.832422611243793,11276655.747050153,16069.234439546468,0.0,0.0,0.010385696467140495,36396211.0
2025-03-17,2025-03-14,5876.TW,5876.TW,252000,44.312803970035006,11166826.60044882,15912.727905639571,0.0,0.0,0.045536213306079064,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,28000,396.2689980231188,11095531.944647327,15811.133021122441,0.0,0.0,0.05453465385102301,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,130000,87.84597920402054,11419977.29652267,16273.467647544805,0.0,0.0,0.025360474763694022,5126087.0
2025-03-18,2025-03-17,2610.TW,2610.TW,-458000,24.0160680584617,10999359.170775458,15674.086818355028,32998.077512326374,0.0,0.018614130059283973,24604964.0
2025-03-18,2025-03-17,2618.TW,2618.TW,-343000,42.766440549493886,14668889.108476402,20903.166979578873,44006.66732542921,0.0,0.015948302577520026,21506991.0
2025-03-18,2025-03-17,2883.TW,2883.TW,-832000,18.32373631439912,15245348.613580069,21724.6217743516,45736.045840740204,0.0,0.015999775080084933,52000731.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,240000,34.04881637393813,8171715.929745152,11644.69519988684,0.0,0.0,0.047214808295090976,5083151.0
2025-03-19,2025-03-18,2603.TW,2603.TW,17000,228.61859938135495,3886516.1894830344,5538.285570013324,0.0,0.0,0.0010028191606179465,16952209.0
2025-03-19,2025-03-18,2609.TW,2609.TW,41000,77.28888849426949,3168844.428265049,4515.6033102776955,0.0,0.0,0.0014417283298561894,28438090.0
2025-03-19,2025-03-18,2615.TW,2615.TW,222000,88.05588301757514,19548406.02990168,27856.478592609896,0.0,0.0,0.012374586078456883,17939994.0
2025-03-19,2025-03-18,2812.TW,2812.TW,183000,20.715128451203306,3790868.506570205,5401.987621862542,0.0,0.0,0.033773807766130225,5418400.0
2025-03-19,2025-03-18,2884.TW,2884.TW,274000,29.950971720946267,8206566.251539277,11694.35690844347,0.0,0.0,0.008924762234888146,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,23000,193.06228989004725,4440432.667471087,6327.616551146299,0.0,0.0,0.0015673172646061533,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,43000,91.70514649884946,3943321.299450527,5619.232851717001,0.0,0.0,0.014671721927877909,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,187000,44.422811911931575,8307065.827531205,11837.568804231967,0.0,0.0,0.03632705147310079,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,21000,395.86767569768926,8313221.189651474,11846.340195253351,0.0,0.0,0.04549087907874471,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,92000,88.02998478522551,8098758.6002407465,11540.731005343065,0.0,0.0,0.036178838289637555,2542923.0
2025-03-20,2025-03-19,1504.TW,1504.TW,-832000,52.2299465423175,43455315.523208156,61923.82462057163,130365.94656962447,0.0,0.1774953780800888,4687446.0
2025-03-20,2025-03-19,4904.TW,4904.TW,-210000,92.0965760654816,19340280.973751135,27559.900387595368,58020.84292125341,0.0,0.09209665939103058,2280213.0
2025-03-21,2025-03-20,1402.TW,1402.TW,2000,34.139698648191235,68279.39729638246,97.29814114734502,0.0,0.0,0.00016815005845736782,11894138.0
2025-03-21,2025-03-20,2451.TW,2451.TW,187000,103.83967006063139,19418018.30133807,27670.67607940675,0.0,0.0,0.08207665344954568,2278358.0
2025-03-21,2025-03-20,2603.TW,2603.TW,1000,227.64372599093434,227643.72599093436,324.3923095370815,0.0,0.0,6.262451711017663e-05,15968187.0
2025-03-21,2025-03-20,2615.TW,2615.TW,2000,86.29932928672942,172598.65857345884,245.95308846717887,0.0,0.0,5.499497950832069e-05,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,2000,20.920236970980454,41840.47394196091,59.6226753672943,0.0,0.0,0.000252338388302097,7925865.0
2025-03-21,2025-03-20,2884.TW,2884.TW,6000,29.919652500167786,179517.9150010067,255.81302887643457,0.0,0.0,0.0001290653432019563,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,5000,192.05137486842625,960256.8743421313,1368.3660459375371,0.0,0.0,0.000583605040386636,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,206000,94.49917095244092,19466829.21620283,27740.23163308903,0.0,0.0,0.02904733347593788,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,1198000,16.14986975941152,19347543.971775,27570.250159779374,0.0,0.0,0.010589025035937718,113136006.0
2025-03-21,2025-03-20,5876.TW,5876.TW,3000,44.84983889535047,134549.51668605141,191.73306127762328,0.0,0.0,0.00025524898262009675,11753230.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,1000,87.63219670888766,87632.19670888766,124.87588031016492,0.0,0.0,0.0005776313418145018,1731208.0
2025-03-24,2025-03-21,1802.TW,1802.TW,-633000,17.729804352052945,11222966.154849514,15992.726770660558,33668.89846454855,0.0,0.03446586270640655,18365999.0
2025-03-24,2025-03-21,5347.TWO,5347.TWO,-453000,97.69329114059295,44255060.886688605,63063.46176353127,132765.18266006582,0.0,0.07806449678384612,5802894.0
2025-03-25,2025-03-24,2347.TW,2347.TW,251000,75.09008902858406,18847612.346174598,26857.847593298804,0.0,0.0,0.06798763112674194,3691848.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,3000,91.17434406524458,273523.03219573374,389.7703208789206,0.0,0.0,0.0007213490959331781,4158874.0
2025-03-25,2025-03-24,6239.TW,6239.TW,143000,132.18729993678238,18902783.89095988,26936.46704461783,0.0,0.0,0.036320292147222655,3937193.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,107000,175.33306289659663,18760637.72993584,26733.908765158572,0.0,0.0,0.015954823098289463,6706436.0
2025-03-26,2025-03-25,1101.TW,1101.TW,-1292000,33.22152751768635,42922213.55285076,61164.15431281234,128766.64065855228,0.0,0.08605635878894191,15013417.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-209000,91.34654774231697,19091428.478144247,27205.285581355554,57274.28543443274,0.0,0.09550382609347312,2188394.0
2025-03-27,2025-03-26,1402.TW,1402.TW,138000,34.1198791713693,4708543.325648963,6709.674239049773,0.0,0.0,0.02947039773291491,4682665.0
2025-03-27,2025-03-26,2347.TW,2347.TW,66000,75.32361378317613,4971358.509689624,7084.185876307715,0.0,0.0,0.016574406655076302,3982043.0
2025-03-27,2025-03-26,2451.TW,2451.TW,47000,104.16222475180896,4895624.563335021,6976.265002752405,0.0,0.0,0.028779321995913338,1633117.0
2025-03-27,2025-03-26,2603.TW,2603.TW,20000,227.4120042413727,4548240.084827454,6481.242120879122,0.0,0.0,0.0012599134716625932,15874106.0
2025-03-27,2025-03-26,2609.TW,2609.TW,60000,76.93975598852971,4616385.359311783,6578.3491370192905,0.0,0.0,0.0029911553033258307,20059139.0
2025-03-27,2025-03-26,2615.TW,2615.TW,66000,83.40205675506226,5504535.745834109,7843.963437813606,0.0,0.0,0.010169446084139224,6490029.0
2025-03-27,2025-03-26,2812.TW,2812.TW,176000,21.397811227613193,3766014.776059922,5366.571055885389,0.0,0.0,0.020437150652456035,8611768.0
2025-03-27,2025-03-26,2884.TW,2884.TW,147000,29.89902598545008,4395156.8198611615,6263.098468302155,0.0,0.0,0.00789676192471485,18615225.0
2025-03-27,2025-03-26,3481.TW,3481.TW,312000,16.05010022047793,5007631.268789114,7135.874558024489,0.0,0.0,0.005049705938790831,61785776.0
2025-03-27,2025-03-26,5876.TW,5876.TW,94000,45.11449269645218,4240762.313466505,6043.08629668977,0.0,0.0,0.00880786568641993,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,12000,390.6763043680477,4688115.652416572,6680.564804693615,0.0,0.0,0.02722514514405505,440769.0
2025-03-27,2025-03-26,6239.TW,6239.TW,40000,130.4327029401021,5217308.117604084,7434.664067585821,0.0,0.0,0.01166117182532614,3430187.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,31000,172.82557402026998,5357592.79462837,7634.569732345427,0.0,0.0,0.009239642956351928,3355108.0
2025-03-27,2025-03-26,6290.TWO,6290.TWO,45000,88.78944262840653,3995524.918278294,5693.6230085465695,0.0,0.0,0.01642097242809256,2740398.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-2426000,18.833539129049687,45690165.92707454,65108.48644608122,137070.49778122362,0.0,0.0416408914240361,58260040.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-103000,181.12098660206723,18655461.620012924,26584.03280851842,55966.38486003877,0.0,0.009811078631889854,10498336.0
2025-03-31,2025-03-28,1402.TW,1402.TW,131000,33.14538170179313,4342045.0029349,6187.4141291822325,0.0,0.0,0.017919918755739332,7310301.0
2025-03-31,2025-03-28,2347.TW,2347.TW,63000,72.62115550119304,4575132.796575162,6519.564235119606,0.0,0.0,0.008125143721540233,7753709.0
2025-03-31,2025-03-28,2451.TW,2451.TW,44000,100.99268814637348,4443678.278440434,6332.241546777618,0.0,0.0,0.03751417438975522,1172890.0
2025-03-31,2025-03-28,2603.TW,2603.TW,22000,220.3938051179505,4848663.712594911,6909.345790447749,0.0,0.0,0.0014339099498033752,15342665.0
2025-03-31,2025-03-28,2609.TW,2609.TW,65000,74.25038881889034,4826275.273227872,6877.442264349718,0.0,0.0,0.0023969298058000095,27118024.0
2025-03-31,2025-03-28,2615.TW,2615.TW,55000,79.29454504354666,4361199.977395066,6214.70996778797,0.0,0.0,0.0050539486040993955,10882580.0
2025-03-31,2025-03-28,2812.TW,2812.TW,220000,20.567496644343358,4524849.261755539,6447.910198001643,0.0,0.0,0.012117266498897604,18155910.0
2025-03-31,2025-03-28,2884.TW,2884.TW,153000,28.886836510070065,4419685.98604072,6298.052530108026,0.0,0.0,0.0033381000529383396,45834456.0
2025-03-31,2025-03-28,3481.TW,3481.TW,306000,15.145038908043606,4634381.905861343,6603.9942158524145,0.0,0.0,0.003700615691749742,82688943.0
2025-03-31,2025-03-28,5876.TW,5876.TW,90000,45.18696176023522,4066826.55842117,5795.227845750167,0.0,0.0,0.007126971349971116,12628085.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,13000,375.9183803249326,4886938.944224124,6963.887995519377,0.0,0.0,0.01896096811786138,685619.0
2025-03-31,2025-03-28,6239.TW,6239.TW,37000,124.19269206553828,4595129.606424917,6548.059689155506,0.0,0.0,0.004290885382449513,8622929.0
2025-03-31,2025-03-28,6274.TWO,6274.TWO,31000,158.50357641319837,4913610.86880915,7001.895488053038,0.0,0.0,0.0056183043631207975,5517679.0
2025-03-31,2025-03-28,6290.TWO,6290.TWO,66000,83.74677962636676,5527287.455340206,7876.3846238597935,0.0,0.0,0.026665578495584624,2475101.0
2025-04-01,2025-03-31,2615.TW,2615.TW,-345000,80.45070503718183,27755493.237827733,39551.577863904524,83266.4797134832,0.0,0.047122675759385335,7321316.0
2025-04-01,2025-03-31,6139.TW,6139.TW,-165000,237.28198339533665,39151527.26023055,55790.926345828535,117454.58178069165,0.0,0.06332091731669745,2605774.0
2025-04-02,2025-04-01,1402.TW,1402.TW,130000,33.84662293508585,4400060.98156116,6270.086898724653,0.0,0.0,0.02202846212866791,5901456.0
2025-04-02,2025-04-01,2347.TW,2347.TW,80000,73.64324228160487,5891459.38252839,8395.329620102955,0.0,0.0,0.01907808038262998,4193294.0
2025-04-02,2025-04-01,2451.TW,2451.TW,41000,103.30514272108263,4235510.851564388,6035.602963479253,0.0,0.0,0.036426571140204984,1125552.0
2025-04-02,2025-04-01,2603.TW,2603.TW,19000,226.36514463416876,4300937.748049206,6128.836290970119,0.0,0.0,0.002523322136866055,7529756.0
2025-04-02,2025-04-01,2609.TW,2609.TW,54000,77.05289247920511,4160856.1938770763,5929.220076274833,0.0,0.0,0.003489508211975992,15474960.0
2025-04-02,2025-04-01,2812.TW,2812.TW,258000,20.53489071265744,5298001.803865619,7549.652570508508,0.0,0.0,0.038705699414238744,6665685.0
2025-04-02,2025-04-01,2884.TW,2884.TW,185000,29.186763868483393,5399551.315669428,7694.360624828934,0.0,0.0,0.01455038523128034,12714440.0
2025-04-02,2025-04-01,3481.TW,3481.TW,327000,15.582536101162145,5095489.305080022,7261.072259739031,0.0,0.0,0.009716455119827515,33654249.0
2025-04-02,2025-04-01,5876.TW,5876.TW,106000,45.64971161877391,4838869.431590034,6895.388940015799,0.0,0.0,0.01455950559215501,7280467.0
2025-04-02,2025-04-01,6121.TWO,6121.TWO,14000,388.0793734392735,5433111.228149829,7742.183500113507,0.0,0.0,0.03178206583427923,440500.0
2025-04-02,2025-04-01,6239.TW,6239.TW,43000,127.80302546147722,5495530.094843521,7831.130385152017,0.0,0.0,0.014806387544453596,2904152.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,43000,159.03599598223553,6838547.827236128,9744.930653811483,0.0,0.0,0.01392807735200689,3087289.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,63000,83.78660576185254,5278556.16299671,7521.942532270313,0.0,0.0,0.050620096178182736,1244565.0
2025-04-07,2025-04-02,2059.TW,2059.TW,-22000,1480.0,32560000.0,46398.0,97680.0,0.0,0.42589437819420783,51656.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,-212000,143.49938954581364,30421870.583712492,43351.1655817903,91265.61175113748,0.0,0.8956144464300048,236709.0
2025-04-08,2025-04-07,1402.TW,1402.TW,215000,30.670863710807023,6594235.69782351,9396.785869398502,0.0,0.0,0.012766659139286093,16840741.0
2025-04-08,2025-04-07,2347.TW,2347.TW,83000,65.25526077728784,5416186.644514891,7718.065968433721,0.0,0.0,0.009938364181177576,8351475.0
2025-04-08,2025-04-07,2451.TW,2451.TW,67000,86.35519987459702,5785798.391598,8244.76270802715,0.0,0.0,0.030354045967804777,2207284.0
2025-04-08,2025-04-07,2603.TW,2603.TW,30000,187.49621885451216,5624886.5656353645,8015.463356030395,0.0,0.0,0.0005671051883149337,52900239.0
2025-04-08,2025-04-07,2609.TW,2609.TW,87000,63.08366296750615,5488278.678173035,7820.797116396576,0.0,0.0,0.001319871733954638,65915496.0
2025-04-08,2025-04-07,2812.TW,2812.TW,358000,18.64425983237274,6674645.019989441,9511.369153484953,0.0,0.0,0.008943318223372363,40029885.0
2025-04-08,2025-04-07,2884.TW,2884.TW,226000,26.629641858319637,6018299.059980238,8576.07616047184,0.0,0.0,0.002792331191038722,80935958.0
2025-04-08,2025-04-07,3481.TW,3481.TW,421000,13.031845522602257,5486406.96501555,7818.129925147159,0.0,0.0,0.0023461678485705473,179441552.0
2025-04-08,2025-04-07,5876.TW,5876.TW,144000,44.30216853305721,6379512.268760239,9090.80498298334,0.0,0.0,0.006014282417170175,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,16000,323.4236589462135,5174778.543139416,7374.059423973667,0.0,0.0,0.015399200204039403,1039015.0
2025-04-08,2025-04-07,6239.TW,6239.TW,51000,106.00191753444112,5406097.794256497,7703.689356815509,0.0,0.0,0.005904737139048339,8637133.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,81000,68.15829572277978,5520821.953545162,7867.171283801857,0.0,0.0,0.01384385127054936,5850973.0
