date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-24,2014-01-23,3189.TW,3189.TW,-121000,106.2926946211207,12861416.049155604,18327.517870046737,38584.24814746682,0.0,0.027211716600541447,4446614.0
2014-01-24,2014-01-23,3045.TW,3045.TW,564000,90.05515897640976,50791109.6626951,72377.33126934052,0.0,0.0,0.049679439890740466,11352785.0
2014-01-27,2014-01-24,2383.TW,2383.TW,-1187000,26.06723151275973,30941803.805645797,44092.07042304526,92825.4114169374,0.0,0.7521565093854812,1578129.0
2014-01-27,2014-01-24,4904.TW,4904.TW,280000,59.6023125067197,16688647.501881516,23781.32269018116,0.0,0.0,0.047408250220744665,5906145.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,-1963000,34.404690278206914,67536407.01612017,96239.37999797123,202609.2210483605,0.0,1.1108583432082586,1767102.0
2014-02-06,2014-02-05,1802.TW,1802.TW,1053000,28.542007101591544,30054733.477975897,42827.99520611566,0.0,0.0,0.39574385563504677,2660812.0
2014-02-07,2014-02-06,3260.TWO,3260.TWO,-741000,72.94249894500433,54050391.71824821,77021.8081985037,162151.17515474465,0.0,0.10600024318544321,6990550.0
2014-02-07,2014-02-06,1326.TW,1326.TW,843000,75.99076389823611,64060213.96621304,91285.80490185358,0.0,0.0,0.1342813201621889,6277865.0
2014-02-10,2014-02-07,6147.TWO,6147.TWO,-1976000,50.42242341722409,99634708.67243479,141979.45985821958,298904.12601730437,0.0,0.10857914246325302,18198707.0
2014-02-10,2014-02-07,1402.TW,1402.TW,1735000,31.347678390122457,54388222.00686246,77503.216359779,0.0,0.0,0.3410590916819914,5087095.0
2014-02-11,2014-02-10,3665.TW,3665.TW,-484000,130.19643963805757,63015076.784819864,89796.48441836832,189045.2303544596,0.0,0.1467465323551848,3298204.0
2014-02-11,2014-02-10,4966.TWO,4966.TWO,301000,213.68092373248885,64317958.043479145,91653.09021195778,0.0,0.0,0.13555426156027908,2220513.0
