signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,5536.TWO,130000,1000000000.0,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.01572525,0.0
2013-12-31,5871.TW,408000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0320264,0.0
2013-12-31,5880.TW,1959000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1959000.0,0.03193985,0.0
2013-12-31,5903.TWO,60000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.01128325,0.0
2013-12-31,6147.TWO,2040000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.095597425,0.0
2013-12-31,6187.TWO,1963000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,1963000.0,0.05792325,0.0
2013-12-31,8932.TWO,7189000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7189000.0,0.09562035,0.0
2014-01-03,2408.TW,-1404000,995982762.5670195,4.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,3665.TW,484000,995982762.5670195,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.058131277142564074,0.0
2014-01-08,2454.TW,73000,996408622.7506739,407.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.030022321482343642,0.0
2014-01-08,3443.TW,-418000,996408622.7506739,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1101.TW,785000,993801169.2352507,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.03390814082653095,0.0
2014-01-09,4958.TW,-111000,993801169.2352507,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,-131000,1007768888.410356,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2884.TW,560000,1007768888.410356,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.01051178511445218,0.0
2014-01-20,3533.TW,-538000,1000131083.6330202,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,6147.TWO,-64000,1000131083.6330202,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.09998624762106079,0.0
2014-01-20,6505.TW,422000,1000131083.6330202,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.03240150269331165,0.0
2014-01-21,2376.TW,-1014000,998790621.1997405,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,6239.TW,956000,998790621.1997405,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.04041317483689893,0.0
2014-01-22,1216.TW,798000,1000766781.2615341,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.039974198533619575,0.0
2014-01-22,2451.TW,-587000,1000766781.2615341,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3045.TW,564000,1001708718.4716487,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.05133822742250147,0.0
2014-01-23,3189.TW,-121000,1001708718.4716487,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2383.TW,-1187000,1000417885.7608223,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,4904.TW,280000,1000417885.7608223,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.016851008203616208,0.0
2014-02-05,1802.TW,1053000,991037543.2600565,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.02992421952295102,0.0
2014-02-05,6187.TWO,-1963000,991037543.2600565,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,1326.TW,843000,1001413190.2019483,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,843000.0,0.06325745518413359,0.0
2014-02-06,3260.TWO,-741000,1001413190.2019483,71.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,1402.TW,1735000,1015599859.1657283,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1735000.0,0.05314499555399443,0.0
2014-02-07,6147.TWO,-1976000,1015599859.1657283,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,3665.TW,-484000,1021991209.0290654,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,4966.TWO,301000,1021991209.0290654,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.06254261233883292,0.0
