date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-20,1000131083.6330202,1000131083.6330202,35722583.6330201,0.035717901600714426,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6147.TWO,,6147.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,998790621.1997405,998790621.1997405,44455771.19974049,0.04450960016658999,22,0.0,0,104850.62127224961,123811.85008053038,228662.47135278,73579383.3489471,0.0735697395602052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1000766781.2615341,1000766781.2615341,44048981.26153405,0.044015231207022415,22,0.0,0,115545.71488463556,121372.2603551664,236917.97523980198,81084712.19974425,0.08118289306956632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1001708718.4716487,1001708718.4716487,56634968.47164867,0.056538360330994374,22,0.0,0,132428.79062820168,158714.42261208675,291143.21324028843,92932484.6513696,0.09286128036166622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1000417885.7608223,1000417885.7608223,18575985.76082232,0.01856822636342132,22,0.0,0,90704.84913938725,38584.24814746682,129289.09728685407,63652525.7118507,0.06354394699585741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,996111543.2600565,996111543.2600565,32668443.260056436,0.032795968966627696,22,0.0,0,67873.39311322643,92825.4114169374,160698.80453016382,47630451.30752731,0.04761055553430468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,991037543.2600565,991037543.2600565,32668443.260056436,0.03296388061404044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1001413190.2019483,1001413190.2019483,69808440.20194827,0.0697099268163928,22,0.0,0,139067.3752040869,202609.2210483605,341676.59625244734,97591140.49409607,0.09847370683159613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1015599859.1657283,1015599859.1657283,59468159.16572834,0.0585547138757767,22,0.0,0,168307.6131003573,162151.17515474465,330458.78825510194,118110605.68446125,0.11794392848035352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1021991209.0290654,1021991209.0290654,104196259.02906536,0.1019541637036743,22,0.0,0,219482.67621799858,298904.12601730437,518386.802235303,154022930.67929727,0.15165710125818696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1030332932.9654213,1030332932.9654213,102522882.96542129,0.09950461611505339,22,0.0,0,181449.5746303261,189045.2303544596,370494.80498478573,127333034.82829902,0.12459308231160887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1038274832.9654213,1038274832.9654213,102522882.96542129,0.09874349229154022,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
