signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-19,3260.TWO,-577000,985755763.1091652,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,500000,985755763.1091652,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.060420138769611456,0.0
2010-01-20,2449.TW,3259000,989476458.428071,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,3259000.0,0.057318493549710726,0.0
2010-01-20,2883.TW,-4415000,989476458.428071,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2344.TW,-8818000,966941098.7452528,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,394000,966941098.7452528,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04691857659051927,0.0
2010-01-22,2059.TW,345000,944182721.5120788,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.06989166238322843,0.0
2010-01-22,2301.TW,-810000,944182721.5120788,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3044.TW,-240000,922848653.068855,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,489000,922848653.068855,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04752588612894426,0.0
2010-01-26,1326.TW,392000,874531916.4904387,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.030788470371732143,0.0
2010-01-26,2345.TW,-3057000,874531916.4904387,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-2503000,852249937.3176038,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,1004000,852249937.3176038,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1004000.0,0.045259962261077015,0.0
2010-01-28,2404.TW,2207000,875868785.130656,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.07220816185447866,0.0
2010-01-28,3324.TWO,-3321000,875868785.130656,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-3750000,876263094.6330011,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,667000,876263094.6330011,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.07389047923685263,0.0
2010-02-01,1301.TW,972000,866899430.8450007,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.07549808855705911,0.0
2010-02-01,3189.TW,-489000,866899430.8450007,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,101000,846948292.4883949,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.04949475708468282,0.0
2010-02-02,5347.TWO,-3486000,846948292.4883949,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,444000,859672402.8888191,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.056617788167261686,0.0
2010-02-03,3533.TW,-292000,859672402.8888191,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
