signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,5347.TWO,5384000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,5384000.0,0.07484455,0.0
2012-06-29,5483.TWO,1688000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.0783464,0.0
2012-06-29,6182.TWO,891000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.018320325,0.0
2012-06-29,6187.TWO,3811000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,3811000.0,0.0571725,0.0
2012-06-29,6274.TWO,1442000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.021853875,0.0
2012-06-29,6505.TW,94000,1000000000.0,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.00764505,0.0
2012-07-03,3017.TW,-3552000,1011082652.0917232,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,3443.TW,541000,1011082652.0917232,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.05543092830645827,0.0
2012-07-05,3529.TWO,-456000,1022813400.89805,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,8932.TWO,7900000,1022813400.89805,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,7900000.0,0.055614836440405546,0.0
2012-07-06,5903.TWO,377000,1018014919.7731954,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.053027218905619594,0.0
2012-07-06,6505.TW,-94000,1018014919.7731954,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,1815.TWO,-4213000,1013452795.9132428,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2382.TW,169000,1013452795.9132428,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.013129126540136406,0.0
2012-07-10,1802.TW,-2846000,1002147974.6273472,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,4966.TWO,156000,1002147974.6273472,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.05981102743064341,0.0
2012-07-11,2379.TW,-860000,1005056176.5246102,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,3044.TW,634000,1005056176.5246102,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.0508202936244025,0.0
2012-07-12,2409.TW,4546000,987735990.9245266,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4546000.0,0.051553047036726724,0.0
2012-07-12,4904.TW,-610000,987735990.9245266,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,1303.TW,995000,978548642.0893725,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,995000.0,0.052392132383458544,0.0
2012-07-13,2395.TW,-113000,978548642.0893725,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,1303.TW,-995000,971938069.8679086,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,3481.TW,3605000,971938069.8679086,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,3605000.0,0.03950722395843448,0.0
2012-07-18,1504.TW,-1864000,960050254.808596,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-18,2408.TW,22601000,960050254.808596,2.16,D-1 estimated accounting; fill-day constraints require ledger audit,22601000.0,0.050850713028281036,0.0
2012-07-25,1590.TW,305000,942462081.5233728,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.044084532221012884,0.0
2012-07-25,5903.TWO,-377000,942462081.5233728,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,3189.TW,-528000,935147087.258306,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,8069.TWO,1781000,935147087.258306,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1781000.0,0.054865379680991234,0.0
