date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-21,1059446612.8634534,1072865654.2857335,57090342.86345337,0.053886946421160965,28,13419041.422280034,0,97449.29031107124,97969.6442317384,195418.93454280964,68385466.88496226,0.06456391198472179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1058340377.764276,1071759419.1865561,55629917.76427597,0.05256335195468315,28,13419041.422280034,0,100113.98606146383,103497.92343807672,203611.90949954055,70255428.81506234,0.066313326185618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1067750331.8608413,1081169373.2831213,53526371.860841215,0.05013004469645742,28,13419041.422280034,0,101354.61479589526,103841.54358863021,205196.15838452548,71126045.4708037,0.06720526492720245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1070302327.9327766,1083721369.3550565,50824837.93277656,0.04748643126932334,28,13419041.422280034,0,102094.8413805016,103724.68247842995,205819.52385893156,71645502.72315902,0.06709949000746038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1063324691.7581898,1077472181.408605,50205131.75818976,0.047215241165119944,28,14147489.650415285,1,102176.07720303585,106937.87714652396,209113.9543495598,71702510.31791988,0.06699276311620184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1065947441.7581898,1081793175.6041522,50205131.75818976,0.04709906867019696,28,15845733.845962513,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1066160761.7581898,1082865279.3866353,50205131.75818976,0.047089644975676304,28,16704517.628445495,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1063468921.7581898,1080173439.3866353,50205131.75818976,0.04720883773000876,28,16704517.628445495,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1091761481.7581897,1108465999.386635,50205131.75818976,0.04598543967436792,28,16704517.628445495,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1105165418.3386352,1105165418.3386352,50205131.75818976,0.045427707857219925,28,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17613046.580445495
