signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,3045.TW,493000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.03242295,0.0
2010-06-30,3264.TWO,1328000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.0324154,0.0
2010-06-30,4904.TW,816000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.03241505,0.0
2010-06-30,6023.TWO,825000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.03244215,0.0
2010-06-30,6274.TWO,1995000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.032426875,0.0
2010-07-05,2404.TW,1073000,1028366126.3554039,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.033926389741801385,0.0
2010-07-05,3017.TW,-833000,1028366126.3554039,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,1785.TWO,449000,1037534456.5785812,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.03396590809736729,0.0
2010-07-06,6023.TWO,-825000,1037534456.5785812,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2308.TW,316000,1038928121.4022087,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.0339674605711611,0.0
2010-07-07,3264.TWO,-1328000,1038928121.4022087,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2890.TW,-3164000,1042140893.218691,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3008.TW,62000,1042140893.218691,568.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.03406449188492827,0.0
2010-07-12,3045.TW,-493000,1039573187.6929421,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,232000,1039573187.6929421,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.033994720543368176,0.0
2010-07-13,1326.TW,-436000,1037453936.0655173,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,926000,1037453936.0655173,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.03393596455329907,0.0
2010-07-14,2345.TW,-2020000,1055181239.6682471,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,435000,1055181239.6682471,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.033926020151054864,0.0
2010-07-15,2207.TW,438000,1060322986.3589388,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.03395272050417762,0.0
2010-07-15,2395.TW,-490000,1060322986.3589388,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2356.TW,2103000,1059966206.567209,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2103000.0,0.03393490261967071,0.0
2010-07-16,8046.TW,-232000,1059966206.567209,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-1706000,1059190262.5284662,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,654000,1059190262.5284662,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.033924075089421725,0.0
2010-07-21,1815.TWO,1038000,1059446612.8634534,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1038000.0,0.03391591380228529,0.0
2010-07-21,2207.TW,-438000,1059446612.8634534,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-316000,1058340377.764276,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,204000,1058340377.764276,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.033911349083946336,0.0
2010-07-23,1402.TW,988000,1067750331.8608413,36.65,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.03392977170689526,0.0
2010-07-23,2892.TW,-1816000,1067750331.8608413,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1101.TW,1263000,1070302327.9327766,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.033939592629085205,0.0
2010-07-26,2886.TW,-1874000,1070302327.9327766,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
