signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-13,2409.TW,-998000,977090215.3623191,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,3044.TW,605000,977090215.3623191,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.07095532112589167,0.0
2010-01-14,2408.TW,-2144000,987067312.8764412,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6147.TWO,1350000,987067312.8764412,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1350000.0,0.04405586066189945,0.0
2010-01-15,3324.TWO,2846000,999551469.7123072,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.0692009887393879,0.0
2010-01-15,8299.TWO,-122000,999551469.7123072,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,1986000,1011227223.6258984,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.03369022728427213,0.0
2010-01-18,2603.TW,-766000,1011227223.6258984,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,84000,1003879158.5269591,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.016624261852879005,0.0
2010-01-19,8046.TW,-374000,1003879158.5269591,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2890.TW,-3119000,998098457.2014686,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,403000,998098457.2014686,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0470973075459943,0.0
2010-01-21,2885.TW,-1994000,985162183.9502125,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,3189.TW,432000,985162183.9502125,88.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.03876493700445367,0.0
