date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-12,2010-01-11,3324.TWO,3324.TWO,-3287000,22.571657141085666,74193037.02274859,105725.07775741674,222579.11106824578,0.0,2.8305485684072202,1161259.0
2010-01-12,2010-01-11,1303.TW,1303.TW,841000,64.81808672166112,54512010.932917,77679.61557940673,0.0,0.0,0.0751142343707017,11196280.0
2010-01-13,2010-01-12,2344.TW,2344.TW,-6838000,9.212203497794517,62993047.51791891,89765.09271303445,188979.1425537567,0.0,0.16848683203213105,40584774.0
2010-01-13,2010-01-12,8932.TWO,8932.TWO,5735000,11.322743587746809,64935934.475727946,92533.70662791232,0.0,0.0,10.150226897835799,565012.0
2010-01-14,2010-01-13,2409.TW,2409.TW,-998000,40.07881676237572,39998659.128850974,56998.08925861264,119995.97738655293,0.0,0.022971554747280097,43445035.0
2010-01-14,2010-01-13,3044.TW,3044.TW,605000,114.11782432856918,69041283.71878436,98383.82929926772,0.0,0.0,0.371176574524894,1629952.0
2010-01-15,2010-01-14,2408.TW,2408.TW,-2144000,33.26427928233574,71318614.78132783,101629.02606339216,213955.84434398348,0.0,0.07576978425402103,28296240.0
2010-01-15,2010-01-14,6147.TWO,6147.TWO,1350000,31.596103755891914,42654740.07045408,60783.00460039707,0.0,0.0,0.12467951592208214,10827761.0
2010-01-18,2010-01-15,8299.TWO,8299.TWO,-122000,255.2784149613576,31143966.62528563,44380.15244103202,93431.89987585689,0.0,0.07471859568236758,1632793.0
2010-01-18,2010-01-15,3324.TWO,3324.TWO,2846000,24.444348342395497,69568615.38245758,99135.27692000206,0.0,0.0,2.6611436559401196,1069465.0
2010-01-19,2010-01-18,2603.TW,2603.TW,-766000,19.120689152775796,14646447.89102626,20871.188244712423,43939.34367307878,0.0,0.11747619420072479,6520470.0
2010-01-19,2010-01-18,2449.TW,2449.TW,1986000,16.907076830445014,33577454.585263796,47847.87278400091,0.0,0.0,0.05944448856054273,33409321.0
2010-01-20,2010-01-19,8046.TW,8046.TW,-374000,133.8085364619678,50044392.636775956,71313.25950740575,150133.17791032788,0.0,0.196081412583079,1907371.0
2010-01-20,2010-01-19,2059.TW,2059.TW,84000,195.8114154573617,16448158.898418384,23438.626430246197,0.0,0.0,0.03163386661504823,2655382.0
2010-01-21,2010-01-20,2890.TW,2890.TW,-3119000,11.728263828958639,36580454.882521994,52127.14820759385,109741.36464756599,0.0,0.07764396302255426,40170541.0
2010-01-21,2010-01-20,6239.TW,6239.TW,403000,114.33020506800875,46075072.64240753,65656.97851543073,0.0,0.0,0.04901597689754165,8221809.0
2010-01-22,2010-01-21,2885.TW,2885.TW,-1994000,20.98039320008237,41834904.040964246,59614.738258374055,125504.71212289274,0.0,0.03585305060823513,55615909.0
2010-01-22,2010-01-21,3189.TW,3189.TW,432000,87.49869273445304,37799435.26128372,53864.1952473293,0.0,0.0,0.039555839201851066,10921270.0
