date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037752251.0785412,1041637808.2039411,121426457.34811078,0.11700910041092337,23,3885557.1254000003,0,123432.18729204113,0.0,123432.18729204113,86619078.80143237,0.08449357453753868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1039258222.8208274,1043143779.9462273,212449179.8917261,0.20442386235355606,21,3885557.1254000003,0,130283.88581940271,274281.86488295306,404565.75070235576,91427288.29431769,0.08810126713702317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1040905098.9258766,1046834656.0512766,124939005.17377827,0.12002919891804203,22,5929557.1254,0,124524.55148720642,0.0,124524.55148720642,87385650.16646065,0.08408463676070073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1050201405.447604,1056130962.5730039,187618610.1456971,0.17865012289307744,20,5929557.1254,0,89715.42785323487,188874.58495417866,278590.0128074135,62958194.98472622,0.060484087405944686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1051123278.2181228,1057052835.3435228,126610632.81234787,0.12045269611665321,20,5929557.1254,0,86812.65966000714,0.0,86812.65966000714,60921164.67368922,0.0580090298467313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1035186164.6220804,1042784921.7474804,124064660.68826473,0.11984768047354798,21,7598757.1254,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0024186975296314876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1037232611.5686517,1044831368.6940516,169604390.55287832,0.1635162534046999,20,7598757.1254,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.0441873552721127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1049258874.0334748,1056857631.1588748,125203084.97341569,0.11932525716186727,21,7598757.1254,1,63181.826348188086,0.0,63181.826348188086,44338123.75311445,0.04274655777170368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1054326306.497019,1061925063.622419,173809486.6925614,0.16485359951800918,20,7598757.1254,1,69571.97845444354,146467.3230619864,216039.30151642993,48822441.02066213,0.04653040563096018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1064979375.8907571,1072578133.016157,129588376.42976953,0.12168158310237773,22,7598757.1254,1,62925.41341036862,0.0,62925.41341036862,44158184.849381484,0.0418828445968462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1062527738.0756007,1070126495.2010007,214152911.78114048,0.2015504199156287,20,7598757.1254,1,121040.06516405453,254821.18981906213,375861.25498311664,84940396.60635406,0.0797577854832252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1064103140.5888227,1071701897.7142227,125207833.6974767,0.11766512936724612,23,7598757.1254,1,126566.37917889099,0.0,126566.37917889099,88818511.7044849,0.08359171108826648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1088918824.240743,1096517581.366143,198036663.0593883,0.18186540507045684,21,7598757.1254,1,104242.35425831708,219457.58791224647,323699.94217056356,73152529.30408216,0.06874571318679044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1092401032.1306477,1099999789.2560477,129448534.63064763,0.11849909586607384,21,7598757.1254,1,97599.00442964325,0.0,97599.00442964325,68490529.42431106,0.06289773663529659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1087092885.2551417,1087092885.2551417,182233718.50501263,0.16763399059707967,20,0.0,1,75553.20997510997,159059.38942128417,234612.59939639416,53019796.47376139,0.04853510287366736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,7598757.1254
