signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-02-01,2327.TW,5330000,1079416744.004702,9.21,D-1 estimated accounting; fill-day constraints require ledger audit,5330000.0,0.04548188201885642,0.0
2012-02-02,1303.TW,-481000,1103142993.743912,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,1590.TW,93000,1103142993.743912,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.014069798827551732,0.0
2012-02-03,2609.TW,1850000,1114218909.4507198,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.02632375447160479,0.0
2012-02-03,3044.TW,-792000,1114218909.4507198,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2408.TW,22270000,1103579106.694223,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,22270000.0,0.05892632399937082,0.0
2012-02-06,2615.TW,-2938000,1103579106.694223,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2303.TW,-5139000,1112394939.1533165,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3260.TWO,1251000,1112394939.1533165,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.04601454770997049,0.0
2012-02-08,3443.TW,-440000,1144113712.196466,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,4356000,1144113712.196466,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,4356000.0,0.06587409030813013,0.0
2012-02-09,2409.TW,-4278000,1163480810.8981986,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,3324.TWO,1410000,1163480810.8981986,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1410000.0,0.04873488197560078,0.0
2012-02-10,1519.TW,4037000,1152165721.1349335,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,4037000.0,0.05992302038980239,0.0
2012-02-10,3008.TW,-103000,1152165721.1349335,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
