date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1028216472.5918275,1028216472.5918275,73607772.59182751,0.07158781691785605,22,0.0,0,170394.09163242558,210746.53158001453,381140.6232124401,119574801.14556181,0.11632442037883776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1056635006.7763841,1056635006.7763841,57074256.77638407,0.054015110620372155,22,0.0,0,170377.82759124727,155032.92407933783,325410.75167058513,119563387.78333142,0.11628231113818643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1067004866.8058822,1067004866.8058822,62469916.805882186,0.058546983944776324,22,0.0,0,156147.9116621844,172953.36476118158,329101.276423366,109577481.86819957,0.10370419413085892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1079416744.004702,1079416744.004702,54076594.00470203,0.05009797587915355,22,0.0,0,152868.478980045,148776.67192463417,301645.1509046792,107276125.60003157,0.10053949043472177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1103142993.743912,1103142993.743912,17130343.743911967,0.015528670209628937,22,0.0,0,87228.99315969917,36586.34040885105,123815.33356855021,61213328.53312222,0.056709634043675315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1114218909.4507198,1114218909.4507198,32302059.45071984,0.02899076579722013,22,0.0,0,63761.612569281155,90105.86168662847,153867.47425590962,44744991.27668853,0.040561370131020215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1103579106.694223,1103579106.694223,71636256.69422296,0.06491266123079273,22,0.0,0,139550.5902230568,206415.60328505028,345966.1935081071,97930238.7530223,0.08789138105841274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1112394939.1533165,1112394939.1533165,56367889.15331648,0.05067255088037356,22,0.0,0,154751.36578395043,140436.4048540187,295187.77063796914,108597449.67294765,0.09840477136093295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1144113712.196466,1144113712.196466,83019012.19646591,0.07256185404603382,22,0.0,0,186428.77349365514,236852.4205596516,423281.1940533067,130827209.46923167,0.11760859822754041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1163480810.8981986,1163480810.8981986,62465910.898198634,0.05368881919932604,22,0.0,0,181232.59556491292,160454.0312189991,341686.626783912,127180768.81748274,0.11116095145238797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1152165721.1349335,1152165721.1349335,76062621.13493359,0.06601708394866027,22,0.0,0,182119.81769370264,212692.3548704778,394812.17256418045,127803380.83768606,0.10984571437755196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1161197422.669145,1161197422.669145,69181472.66914509,0.05957770084446413,22,0.0,0,185838.4288129346,185855.2165197738,371693.6453327084,130412932.500305,0.11318938769662629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
