date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-07-17,992114526.1240389,1001619080.2754389,42701126.12403892,0.04304052102821466,22,9504554.151399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-20,996170626.1240389,1006255247.988439,42701126.12403892,0.042865273281729906,22,10084621.864399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-21,1031386426.1240389,1041545800.628439,42701126.12403892,0.041401675494712686,22,10159374.504399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-22,1055318526.1240389,1065629900.628439,42701126.12403892,0.04046278452143837,22,10311374.504399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-23,1059989926.1240389,1070301300.628439,42701126.12403892,0.0402844640988051,22,10311374.504399998,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-24,1040533978.6513854,1050845353.1557854,46070378.651385374,0.044275708046647586,22,10311374.504399998,0,4822.524522480674,10152.683205222473,14975.207727703146,3384227.7350741574,0.0031926980169037365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-27,1051681828.6513854,1061993203.1557854,46070378.651385374,0.04380638458920917,22,10311374.504399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-28,1008135278.6513854,1018446653.1557854,46070378.651385374,0.045698607743412355,22,10311374.504399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-29,1039755578.6513854,1050066953.1557854,46070378.651385374,0.044308854501305915,22,10311374.504399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-30,1047743878.6513854,1058055253.1557854,46070378.651385374,0.04397103107935629,22,10311374.504399998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-31,1066228606.455158,1076539980.959558,44437406.455157936,0.041677184598242,22,10311374.504399998,0,117315.3749295829,121398.48083623694,238713.85576581984,82326578.89795291,0.07857509891054715,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-08-03,1085337051.0479002,1085337051.0479002,47529376.54350022,0.04379227309858287,22,0.0,0,4425.640836589672,9317.138603346677,13742.779439936348,3105712.867782226,0.002912802047309206,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10311374.504399998
