date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-22,1040702741.2681936,1040702741.2681936,65514781.26819357,0.06295244421894929,22,0.0,0,125786.61290613274,128223.5317508109,254010.14465694362,88271307.30254929,0.0851666914726544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1038117416.0706158,1038117416.0706158,63495516.070615746,0.06116409867291601,22,0.0,0,124392.87659345828,128289.99661181832,252682.8732052766,87293246.73225142,0.08387913596333611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1041104900.2264878,1041104900.2264878,60686780.22648775,0.05829074497035371,22,0.0,0,123927.96979802311,126613.20251651463,250541.17231453775,86966996.3494899,0.08377375719084762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1034759437.5866514,1034759437.5866514,55894877.58665147,0.0540172677400401,22,0.0,0,124954.81590019859,124718.04048292404,249672.85638312262,87687590.10540253,0.08422550896295511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1035689337.5866514,1035689337.5866514,55894877.58665147,0.0539687680061445,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1042332877.5866514,1042332877.5866514,55894877.58665147,0.05362478608183862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1029857265.2679653,1029857265.2679653,55132545.2679653,0.053534161604054914,22,0.0,0,127391.37022496678,133343.7834366387,260735.1536616055,89397452.78945036,0.0857667015132779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1033009113.4936048,1033009113.4936048,54350553.493604735,0.0526138180037859,22,0.0,0,124236.14138999881,129983.22706482436,254219.36845482315,87183257.11578864,0.0846556703108793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1031458417.7092881,1031458417.7092881,53023567.70928809,0.051406403592153864,22,0.0,0,125227.82441983989,130211.44277151194,255439.26719135183,87879175.03146657,0.08507105492444489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1035517328.2291353,1035517328.2291353,52704368.229135334,0.05089665502678398,22,0.0,0,124775.22631175377,131247.57847300457,256022.80478475834,87561562.32403773,0.08489102499982366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
