date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,8358.TWO,8358.TWO,1013000,41.124780422213256,41659402.567702025,59364.64865897539,0.0,0.0,0.27242167540675005,3718500.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-951000,40.467855938303494,38484930.99732662,54841.02667119043,115454.79299197986,0.0,0.6942609223814828,1369802.0
2018-01-09,2018-01-08,5289.TWO,5289.TWO,374000,117.62207763778447,43990657.03653139,62686.68627705723,0.0,0.0,0.2422213903507806,1544042.0
2018-01-10,2018-01-09,1815.TWO,1815.TWO,-1817000,24.620597327362375,44735625.343817435,63748.26611493985,134206.8760314523,0.0,0.025928292816130533,70077888.0
2018-01-10,2018-01-09,2357.TW,2357.TW,169000,261.2802917643223,44156369.308170475,62922.82626414293,0.0,0.0,0.06752323958124404,2502842.0
2018-01-11,2018-01-10,6147.TWO,6147.TWO,-732000,60.127991022377834,44013689.42838057,62719.50743544232,132041.06828514172,0.0,0.022995057193607827,31832928.0
2018-01-11,2018-01-10,2834.TW,2834.TW,5158000,8.509253289018636,43890728.46475812,62544.28806228032,0.0,0.0,0.3535834704457551,14587786.0
2018-01-12,2018-01-11,3260.TWO,3260.TWO,-585000,72.45847423662981,42388207.42842844,60403.19558551053,127164.62228528532,0.0,0.2916100062608918,2006104.0
2018-01-12,2018-01-11,3533.TW,3533.TW,242000,186.39375464364937,45107288.62376315,64277.88628886249,0.0,0.0,0.12982101330128937,1864105.0
2018-01-15,2018-01-12,2609.TW,2609.TW,-3593000,12.04976538660533,43294807.03407295,61695.100023553954,129884.42110221885,0.0,0.7477742633289254,4804926.0
2018-01-15,2018-01-12,6239.TW,6239.TW,495000,89.350076573534,44228287.90389933,63025.31026305654,0.0,0.0,0.19472848358438882,2542001.0
2018-01-16,2018-01-15,3529.TWO,3529.TWO,-96000,432.450049944567,41515204.794678435,59159.16683241677,124545.6143840353,0.0,1.0537754799618007,91101.0
2018-01-16,2018-01-15,6415.TW,6415.TW,70000,620.6975251217771,43448826.758524396,61914.578130897266,0.0,0.0,0.12403628238454437,564351.0
2018-01-17,2018-01-16,1785.TWO,1785.TWO,-1949000,23.66172565600078,46116703.30354552,65716.30220755236,138350.10991063656,0.0,0.3450469301002902,5648507.0
2018-01-17,2018-01-16,8932.TWO,8932.TWO,5472000,8.039305555555556,43991080.0,62687.289000000004,0.0,0.0,76.0,72000.0
2018-01-18,2018-01-17,6548.TWO,6548.TWO,-94000,461.1120388514953,43344531.652040556,61765.9576041578,130033.59495612167,0.0,1.0011076084178239,93896.0
2018-01-18,2018-01-17,1590.TW,1590.TW,93000,487.2416499562763,45313473.4459337,64571.699660455524,0.0,0.0,0.06459575904531635,1439723.0
2018-01-19,2018-01-18,3653.TW,3653.TW,-619000,70.03430714223424,43351236.121043,61775.51147248627,130053.70836312899,0.0,3.598732594982704,172005.0
2018-01-19,2018-01-18,4123.TWO,4123.TWO,886000,50.63665413766498,44864075.56597117,63931.30768150892,0.0,0.0,1.827776425397428,484742.0
2018-01-22,2018-01-19,1101.TW,1101.TW,-1133000,37.7238987204504,42741177.2502703,60906.17758163518,128223.5317508109,0.0,0.12916797582723366,8771524.0
2018-01-22,2018-01-19,3211.TWO,3211.TWO,944000,48.23106997063452,45530130.05227899,64880.43532449756,0.0,0.0,0.7115248943264935,1326728.0
2018-01-23,2018-01-22,8358.TWO,8358.TWO,-1013000,42.2145431430794,42763332.20393944,60937.7483906137,128289.99661181832,0.0,0.2719242627846011,3725302.0
2018-01-23,2018-01-22,3034.TW,3034.TW,359000,124.03875913178825,44529914.52831198,63455.12820284458,0.0,0.0,0.08974914738309986,4000038.0
2018-01-24,2018-01-23,1519.TW,1519.TW,-1982000,21.293845024640873,42204400.83883821,60141.27119534445,126613.20251651463,0.0,6.927405543322498,286110.0
2018-01-24,2018-01-23,5347.TWO,5347.TWO,679000,65.9242938301203,44762595.510651685,63786.698602678654,0.0,0.0,0.2666014363495942,2546873.0
2018-01-25,2018-01-24,6510.TWO,6510.TWO,-35000,1187.7908617421338,41572680.16097468,59241.06922938892,124718.04048292404,0.0,0.07157156850114821,489021.0
2018-01-25,2018-01-24,2303.TW,2303.TW,3122000,14.770951295460552,46114909.94442784,65713.74667080968,0.0,0.0,0.01926770846051312,162032761.0
2018-01-30,2018-01-29,3533.TW,3533.TW,-242000,183.66912319096238,44447927.8122129,63338.297132403386,133343.7834366387,0.0,0.14446631338086394,1675131.0
2018-01-30,2018-01-29,2891.TW,2891.TW,2123000,21.172644831482554,44949524.97723746,64053.07309256339,0.0,0.0,0.05427169494388989,39117997.0
2018-01-31,2018-01-30,4123.TWO,4123.TWO,-886000,48.90264374146891,43327742.35494145,61742.03285579157,129983.22706482436,0.0,5.30424579132642,167036.0
2018-01-31,2018-01-30,3529.TWO,3529.TWO,106000,413.7312713287471,43855514.76084719,62494.10853420725,0.0,0.0,1.148366827365798,92305.0
2018-02-01,2018-01-31,6187.TWO,6187.TWO,-642000,67.60718731646519,43403814.25717065,61850.435316468174,130211.44277151194,0.0,0.959424703841136,669151.0
2018-02-01,2018-01-31,3017.TW,3017.TW,1441000,30.864233708741107,44475360.77429593,63377.38910337171,0.0,0.0,0.5015104478443055,2873320.0
2018-02-02,2018-02-01,3211.TWO,3211.TWO,-944000,46.34448392408354,43749192.82433486,62342.599774677175,131247.57847300457,0.0,2.9217684127121686,323092.0
2018-02-02,2018-02-01,3044.TW,3044.TW,472000,92.82281673665861,43812369.49970286,62432.62653707658,0.0,0.0,0.15856107171159622,2976771.0
