signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-07-23,6023.TWO,1243000,975824246.5312302,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1243000.0,0.04319901882931015,0.0
2012-07-24,2884.TW,-2653000,969796780.8969704,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-24,3491.TWO,872000,969796780.8969704,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.0431843050265283,0.0
2012-07-25,6239.TW,-716000,966292524.361734,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-25,8299.TWO,177000,966292524.361734,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.04316756980765467,0.0
2012-07-26,2887.TW,3514000,964462023.0862317,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3514000.0,0.043181404765666336,0.0
2012-07-26,3264.TWO,-2040000,964462023.0862317,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,2360.TW,-591000,985615313.9701263,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,3008.TW,69000,985615313.9701263,614.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.04329579643817649,0.0
2012-07-31,1605.TW,4761000,999032790.4355464,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,4761000.0,0.043180955032709877,0.0
2012-07-31,3680.TWO,-683000,999032790.4355464,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,2207.TW,211000,1000949037.3172044,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.04310509165945366,0.0
2012-08-01,3131.TWO,-530000,1000949037.3172044,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
