date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,14000,125.22849602445905,1753198.9443424267,2498.3084956879584,0.0,0.0,0.001486124007070129,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,66000,27.810002800998035,1835460.1848658703,2615.530763433865,0.0,0.0,0.004017076714844401,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,27000,68.0766649167204,1838069.952751451,2619.2496826708175,0.0,0.0,0.000823863103245151,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,4000,432.481102863831,1729924.411455324,2465.1422863238367,0.0,0.0,0.0006658639676536602,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,7000,229.99080223260924,1609935.6156282646,2294.158252270277,0.0,0.0,0.00011775187778498961,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,6000,282.7117476865865,1696270.4861195188,2417.1854427203143,0.0,0.0,0.001467552775032231,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,18000,100.06920077797672,1801245.614003581,2566.774999955103,0.0,0.0,0.01616295128306895,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,24000,412.82040676601184,9907689.762384284,14118.457911397605,0.0,0.0,0.005885279713857701,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,78000,125.8071435083498,9812957.193651283,13983.46400095308,0.0,0.0,0.014542289817768329,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,355000,27.941949906313187,9919392.216741182,14135.133908856185,0.0,0.0,0.026261454155157554,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,138000,75.68590216112038,10444654.498234613,14883.632659984323,0.0,0.0,0.0023134474919085917,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,23000,431.80694545110197,9931559.745375345,14152.472637159866,0.0,0.0,0.006980840930309354,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,45000,227.41572444034475,10233707.599815514,14583.033329737107,0.0,0.0,0.001508554408629575,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,97000,103.40685743139962,10030465.170845762,14293.41286845521,0.0,0.0,0.13309805621952123,728786.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-07,2025-02-06,6187.TWO,6187.TWO,-104000,401.30697666789774,41735925.57346137,59473.69394218245,125207.7767203841,0.0,0.05882090110226975,1768079.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,316000,27.690589686530014,8750226.340943484,12469.072535844465,0.0,0.0,0.02583694321489575,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,100000,78.83891137122644,7883891.137122644,11234.544870399768,0.0,0.0,0.0024037568219219545,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,23000,407.54342733070496,9373498.828606214,13357.235830763855,0.0,0.0,0.00614484139229282,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,29000,253.4305699393033,7349486.528239796,10473.01830274171,0.0,0.0,0.0005078591287739691,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-12,2025-02-11,2395.TW,2395.TW,26000,405.366798682362,10539536.765741412,15018.839891181513,0.0,0.0,0.012758300378479888,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,83000,126.07526735479316,10464247.190447832,14911.55224638816,0.0,0.0,0.011402375403290341,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,7000,1508.2898895865978,10558029.227106186,15045.191648626314,0.0,0.0,0.0008665311742017329,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,379000,27.76820497263408,10524149.684628317,14996.913300595352,0.0,0.0,0.04059844029147752,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,135000,76.63814859616208,10346150.060481882,14743.263836186681,0.0,0.0,0.006167192027675434,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,25000,408.4788957647734,10211972.394119335,14552.060661620053,0.0,0.0,0.014153087722536074,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,43000,233.55033681484989,10042664.483038545,14310.796888329927,0.0,0.0,0.0009154602284690673,46970910.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,92000,103.062997121793,9481795.735204956,13511.558922667062,0.0,0.0,0.10367856040065002,887358.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-70000,266.5448187621722,18658137.313352056,26587.84567152668,55974.41194005617,0.0,0.029598133457138097,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,9000,1683.56244070278,15152061.966325019,21591.688302013154,0.0,0.0,0.011680984525291278,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,27000,593.7696045469797,16031779.322768454,22845.285534945047,0.0,0.0,0.005221523118293606,5170905.0
2025-02-14,2025-02-13,3661.TW,3661.TW,4000,3688.1301903473422,14752520.76138937,21022.342084979853,0.0,0.0,0.0010006694478606189,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,21000,766.9196744537301,16105313.16352833,22950.07125802787,0.0,0.0,0.006553366245794923,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-75000,389.8115730327285,29235867.97745464,41661.11186787286,87707.60393236393,0.0,0.0384540645689889,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,3000,1817.175690935193,5451527.072805579,7768.42607874795,0.0,0.0,0.0017745483626538017,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,11000,589.2957638530006,6482253.402383007,9237.211098395785,0.0,0.0,0.005662059466036908,1942756.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,83000,271.6376152699295,22545922.067404147,32127.938946050912,0.0,0.0,0.07638646026983748,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,8000,703.9508090923898,5631606.472739118,8025.039223653243,0.0,0.0,0.0008986795028055651,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,16000,1406.5054761064828,22504087.617703725,32068.32485522781,0.0,0.0,0.008683617812271038,1842550.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2059.TW,2059.TW,3000,1852.8368956376246,5558510.686912874,7920.877728850845,0.0,0.0,0.0019926497791811935,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,9000,592.6958842959242,5334262.958663317,7601.324716095228,0.0,0.0,0.005536904390580619,1625457.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,97000,290.3429809784791,28163269.15491247,40132.65854575027,0.0,0.0,0.01039901893296846,9327803.0
2025-02-20,2025-02-19,3661.TW,3661.TW,2000,3327.244098745127,6654488.1974902535,9482.645681423612,0.0,0.0,0.0006091617933723197,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,153000,179.94001083653578,27530821.657989975,39231.420862635714,0.0,0.0,0.006381302333717338,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,20000,269.2625280394616,5385250.560789232,7673.982049124656,0.0,0.0,0.032113914477434356,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,4000,1387.3731303326658,5549492.521330663,7908.026842896195,0.0,0.0,0.005519822372116065,724661.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-400000,74.17766625177978,29671066.500711914,42281.26976351448,89013.19950213574,0.0,0.03314896157148619,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,525000,28.948924178293293,15198185.19360398,21657.413900885673,0.0,0.0,0.00543401537747688,96613639.0
2025-02-24,2025-02-21,3231.TW,3231.TW,128000,114.69251764104605,14680642.258053895,20919.9152177268,0.0,0.0,0.004581160264733799,27940520.0
2025-02-24,2025-02-21,6239.TW,6239.TW,113000,132.09292770563715,14926500.830736998,21270.26368380022,0.0,0.0,0.02772804043484438,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,32000,464.4689467080935,14863006.29465899,21179.783969889064,0.0,0.0,0.01044702493215147,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,50000,296.13170452161927,14806585.226080963,21099.383947165374,0.0,0.0,0.02675387717187975,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,4979.TWO,4979.TWO,-124000,205.24638502170816,25450551.74269181,36267.036233335835,76351.65522807544,0.0,0.008050164470053777,15403412.0
2025-02-26,2025-02-25,1605.TW,1605.TW,83000,29.438168344564296,2443367.9725988368,3481.7993609533423,0.0,0.0,0.0009161330219408229,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,737000,23.75496242068822,17507407.30404722,24948.05540826729,0.0,0.0,0.012086385678698934,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,784000,22.686285228951302,17786047.61949782,25345.117857784397,0.0,0.0,0.019252285908134624,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,922000,18.96943387302937,17489818.03093308,24922.99069407964,0.0,0.0,0.008089768067490144,113971129.0
2025-02-26,2025-02-25,3231.TW,3231.TW,29000,113.95048388397588,3304564.0326353004,4709.003746505303,0.0,0.0,0.001830097069610708,15846154.0
2025-02-26,2025-02-25,6239.TW,6239.TW,20000,130.2873060079696,2605746.120159392,3713.1882212271335,0.0,0.0,0.005635412481198855,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,6000,452.55138563913613,2715308.3138348167,3869.314347214614,0.0,0.0,0.002201494741546352,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,9000,295.4159365350926,2658743.4288158333,3788.7093860625628,0.0,0.0,0.010546236458339436,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-8000,3338.3287153482256,26706629.722785804,38056.94735496977,80119.88916835742,0.0,0.0029208497189960017,2738929.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-29000,632.0109168909036,18328316.589836203,26117.85114051659,54984.94976950861,0.0,0.006870439153732473,4220982.0
2025-03-03,2025-02-27,1605.TW,1605.TW,119000,27.914453274774438,3321819.9396981583,4733.5934140698755,0.0,0.0,0.001839290721274456,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,95000,23.80951635879791,2261904.0540858014,3223.213277072267,0.0,0.0,0.0012276344706216604,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,137000,21.57015588542227,2955111.356302851,4211.033682731562,0.0,0.0,0.01040836656413286,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,161000,18.594537773931187,2993720.5816029212,4266.051828784163,0.0,0.0,0.0019391951275470063,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,524000,38.101883560500944,19965386.985702496,28450.676454626057,0.0,0.0,0.006725846586417219,77908408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,23000,108.10223723890851,2486351.4564948957,3543.0508255052264,0.0,0.0,0.000748556100374213,30725820.0
2025-03-03,2025-02-27,6239.TW,6239.TW,25000,125.4408098104243,3136020.2452606075,4468.828849496365,0.0,0.0,0.009081035528643403,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,6000,448.9455868269284,2693673.52096157,3838.4847673702375,0.0,0.0,0.003164169785131777,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,10000,288.2202104834994,2882202.104834994,4107.137999389866,0.0,0.0,0.012554187009680534,796547.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-47000,545.3752452743828,25632636.52789599,36526.507052251785,76897.90958368797,0.0,0.01445730803078853,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-180000,107.09057287055522,19276303.11669994,27468.731941297418,57828.90935009983,0.0,0.009015171180821646,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-153000,163.14281038433717,24960849.988803588,35569.21123404511,74882.54996641076,0.0,0.0065988107649117165,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,731000,20.392870240343825,14907188.145691337,21242.743107610157,0.0,0.0,0.04165957380603291,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,70000,209.16861956632684,14641803.369642878,20864.5698017411,0.0,0.0,0.03991522007256587,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,129000,115.30888550653704,14874846.230343278,21196.655878239173,0.0,0.0,0.029122741745847412,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,22000,669.2609524408718,14723740.95369918,20981.330859021335,0.0,0.0,0.004325433845930013,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,164000,91.75714183393015,15048171.260764545,21443.644046589478,0.0,0.0,0.02575982855263377,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-921000,20.988045507595576,19329989.912495524,27545.235625306123,57989.96973748657,0.0,0.14439837772107061,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-75000,409.0696569761492,30680224.27321119,43719.31958932595,92040.67281963356,0.0,0.02516436524566292,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-158000,127.92610679325558,20212324.87333438,28802.562944501497,60636.974620003144,0.0,0.04515861104688235,3498779.0
2025-03-07,2025-03-06,2812.TW,2812.TW,150000,20.447453672679586,3067118.0509019378,4370.643222535262,0.0,0.0,0.01525313182386985,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,15000,212.98695428920695,3194804.3143381043,4552.596147931798,0.0,0.0,0.0038782658877040354,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,24000,117.17122901979141,2812109.496474994,4007.2560324768665,0.0,0.0,0.004344150086041322,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,18000,926.6388874644477,16679499.97436006,23768.287463463086,0.0,0.0,0.0023789636177164062,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,4000,663.3408152680043,2653363.2610720173,3781.0426470276248,0.0,0.0,0.0014631252208404631,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,39000,463.5127903921119,18076998.825292364,25759.723326041618,0.0,0.0,0.005979326249518204,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,31000,92.86848908647774,2878923.1616808097,4102.465505395154,0.0,0.0,0.0048719678286676645,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,43000,407.2514017452077,17511810.27504393,24954.329641937602,0.0,0.0,0.011662563523678122,3687011.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-727000,27.641278937597697,20095209.787633527,28635.673947377778,60285.62936290058,0.0,0.046555024260482726,15615930.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-97000,258.4318372746781,25067888.21564378,35721.74070729239,75203.66464693134,0.0,0.051870354060619864,1870047.0
2025-03-10,2025-03-07,3293.TWO,3293.TWO,-18000,918.5877864696807,16534580.156454254,23561.776722947314,49603.74046936276,0.0,0.006519832788021763,2760807.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-44000,410.5681787528933,18064999.865127306,25742.624807806413,54194.99959538192,0.0,0.026611653121940037,1653411.0
