date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,985714373.4376732,997239157.9704053,87187183.43767321,0.08845075793468285,22,11524784.5327321,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-18,983904413.4376732,996189998.8364053,87187183.43767321,0.08861346920179884,22,12285585.3987321,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-19,981474153.4376732,995585672.1744053,87187183.43767321,0.08883288788838174,22,14111518.7367321,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-20,999363713.4376732,1013475232.1744053,87187183.43767321,0.08724269479203056,22,14111518.7367321,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-21,1005743433.4376732,1020569867.4678053,87187183.43767321,0.08668928927496326,22,14826434.0301321,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-22,1006117638.4376732,1020944072.4678053,87187183.43767321,0.08665704695631798,22,14826434.0301321,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-25,991858583.4376732,1006685017.4678053,87187183.43767321,0.08790283705111669,22,14826434.0301321,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-26,999973063.4376732,1016233497.2863972,87187183.43767321,0.08718953202393681,22,16260433.848723961,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-27,1013795323.4376732,1030055757.2863972,87187183.43767321,0.08600077493160123,22,16260433.848723961,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-28,1028257478.4376732,1044517912.2863972,87187183.43767321,0.08479119798880021,22,16260433.848723961,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,2207.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-29,1010494418.4376732,1026754852.2863972,87187183.43767321,0.08628170709985061,22,16260433.848723961,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,2207.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,1029374793.4376732,1046873311.1503972,87187183.43767321,0.08469916301962784,22,17498517.712723963,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,2207.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
