signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6274.TWO,1802000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.04127725,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-03,2002.TW,-1529000,1002761587.5458235,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,6223.TWO,665000,1002761587.5458235,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.043204736338207816,0.0
2014-01-06,2327.TW,3676000,1000338172.1983745,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3676000.0,0.043184271280046024,0.0
2014-01-06,2454.TW,-92000,1000338172.1983745,431.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,1519.TW,-2268000,1008832340.3430952,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,650000,1008832340.3430952,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.043201925887088065,0.0
2014-01-08,1785.TWO,1515000,1012715024.0623899,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.04317322638763028,0.0
2014-01-08,2892.TW,-2225000,1012715024.0623899,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7394000,1005194646.5790977,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7394000.0,0.043181402873283654,0.0
2014-01-09,4979.TWO,-935000,1005194646.5790977,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2882.TW,-854000,1003579690.7561588,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,488000,1003579690.7561588,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.043175395436064024,0.0
2014-01-13,2609.TW,-2959000,1007035525.1536255,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3324.TWO,1767000,1007035525.1536255,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.043176729036810246,0.0
2014-01-14,2395.TW,-199000,1002870596.8352941,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,4958.TW,557000,1002870596.8352941,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.043193758134594376,0.0
2014-01-15,2382.TW,560000,1009308628.5921022,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.0432047232775844,0.0
2014-01-15,4966.TWO,-176000,1009308628.5921022,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2317.TW,518000,1008268342.8049575,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.04314540896819091,0.0
2014-01-16,3680.TWO,-764000,1008268342.8049575,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2404.TW,1091000,1007360744.0516855,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.0431784494847938,0.0
2014-01-17,3017.TW,-2034000,1007360744.0516855,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,470000,1014778128.3167827,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,470000.0,0.0412646851873497,0.0
2014-01-20,3293.TWO,-711000,1014778128.3167827,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2368.TW,-5735000,1009660957.5948542,7.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1585000,1009660957.5948542,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1585000.0,0.0416922380561054,0.0
2014-01-22,1590.TW,148000,1011205271.3038284,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04097239321802489,0.0
2014-01-22,2408.TW,-7394000,1011205271.3038284,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3264.TWO,1532000,1005977247.9722273,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.03747549964573433,0.0
2014-01-23,8046.TW,-1106000,1005977247.9722273,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,1003000,1005074515.7299329,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.03948804230816297,0.0
2014-01-24,2885.TW,-2319000,1005074515.7299329,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,602000,991913641.0360271,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.03948176371392153,0.0
2014-01-27,5483.TWO,-813000,991913641.0360271,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,988818402.4838928,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,6187.TWO,1311000,988818402.4838928,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1311000.0,0.04317205757170906,0.0
2014-02-06,4958.TW,-557000,1002455402.9929403,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,5903.TWO,203000,1002455402.9929403,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03735228508740323,0.0
2014-02-07,1785.TWO,-1515000,1010310708.9650495,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2368.TW,5065000,1010310708.9650495,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5065000.0,0.04026084712263218,0.0
2014-02-10,2382.TW,-560000,1013633150.9249623,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1495000,1013633150.9249623,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1495000.0,0.040351802782570896,0.0
2014-02-11,2317.TW,-518000,1024832411.3561275,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1032000,1024832411.3561275,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.039795531003973796,0.0
