episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2018-01-16,-0.030386501657751253,0.0882527588635511,0.24542805398930778,-1.1999103886618294,-0.030386501657751253,0.0882527588635511,0.24542805398930778,-1.1999103886618294,969613498.3422488,24,6849523.042427154,3933575.004215387,2915948.0382117666,2.802978170842344,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030386501657751253,0.0882527588635511,2.760403511730096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-17,-0.03636085685905788,0.09296967314599336,0.24189481089666826,-1.4892881642953437,-0.03636085685905788,0.09296967314599336,0.24189481089666826,-1.4892881642953437,963639143.1409421,24,6145045.719926902,3648827.367047237,2496218.352879665,2.5999799449201224,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03636085685905788,0.09296967314599336,2.5605806084542015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-18,-0.04463581439807074,0.10656356998520189,0.2606512457918412,-1.7117871596062098,-0.04463581439807074,0.10656356998520189,0.2606512457918412,-1.7117871596062098,955364185.6019293,24,5040403.820181964,3112587.8862997736,1927815.9338821904,2.218353498565833,7.0637243574257145,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04463581439807074,0.10656356998520189,2.1842722009121216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-19,-0.036817662244086224,0.09016543473830207,0.23033592907712525,-1.5969654808126763,-0.036817662244086224,0.09016543473830207,0.23033592907712525,-1.5969654808126763,963182337.7559137,24,5982394.493932648,3570654.746647481,2411739.7472851663,2.5470206826073496,1.6874960350187147,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036817662244086224,0.09016543473830207,2.5057226292263026,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-22,-0.05940291321215985,0.11010596850666532,0.2686634369208718,-2.2602343291172127,-0.05940291321215985,0.11010596850666532,0.2686634369208718,-2.2602343291172127,940597086.7878401,24,4485444.569788752,2842819.3687871653,1642625.201001587,2.0307982891679583,1.2967860048820177,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05940291321215985,0.11010596850666532,1.9949609605523968,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-23,-0.06624085493423515,0.09870210895772125,0.23904625970548096,-2.890512060905781,-0.06624085493423515,0.09870210895772125,0.23904625970548096,-2.890512060905781,933759145.0657649,24,4364667.3029660685,2787874.024056609,1576793.27890946,2.0078284473801227,1.401599279772041,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06624085493423515,0.09870210895772125,1.9564028238993747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-24,-0.0729912483673043,0.11399337370324725,0.272243145417538,-2.786921043258607,-0.0729912483673043,0.11399337370324725,0.272243145417538,-2.786921043258607,927008751.6326957,24,4032848.6035760525,2627630.6486662184,1405217.954909834,1.8852761178447155,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0729912483673043,0.11399337370324725,1.8439513323973462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-25,-0.04632223927888868,0.09126356317270046,0.23551131239960538,-1.9983384870535332,-0.04632223927888868,0.09126356317270046,0.23551131239960538,-1.9983384870535332,953677760.7211113,24,6289009.759966309,3726956.058801962,2562053.701164347,2.7125051403140064,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04632223927888868,0.09126356317270046,2.6154077605627806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-26,-0.055829779810705804,0.10758224830897134,0.2704475384215613,-2.0971040416173543,-0.055829779810705804,0.10758224830897134,0.2704475384215613,-2.0971040416173543,944170220.1892942,24,3663894.280325777,2449795.9243756654,1214098.3559501115,1.7659944988786365,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055829779810705804,0.10758224830897134,1.7191550346495896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-29,-0.04210957493677847,0.10417892443076116,0.2516689989112706,-1.6716564822735478,-0.04210957493677847,0.10417892443076116,0.2516689989112706,-1.6716564822735478,957890425.0632216,24,3367408.511345285,2303371.5187960654,1064036.9925492196,1.6544117150318687,5.08384965241357,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04210957493677847,0.10417892443076116,1.6164010658218002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-30,-0.05490142358741612,0.10583065149971549,0.2634865607966713,-2.1201361089974813,-0.05490142358741612,0.10583065149971549,0.2634865607966713,-2.1201361089974813,945098576.4125838,24,3317503.674517547,2282635.33967213,1034868.334845417,1.6414421638365038,5.937247226355365,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05490142358741612,0.10583065149971549,1.6018493611734255,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-31,-0.047357552456697816,0.09822277974771354,0.2578427157105955,-1.8484796327824036,-0.047357552456697816,0.09822277974771354,0.2578427157105955,-1.8484796327824036,952642447.5433022,24,6345378.570146497,3747088.169138955,2598290.401007542,2.730380028664862,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.047357552456697816,0.09822277974771354,2.629535557290494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-01,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,953237690.4509597,24,6602888.108704661,3815757.420435924,2787130.688268737,2.80401574745625,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04676230954904037,0.10061671634507652,2.6777245055690693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-02,-0.05451885537356449,0.09115979677667352,0.2638058823183916,-2.100071276777768,-0.05451885537356449,0.09115979677667352,0.2638058823183916,-2.100071276777768,945481144.6264355,24,6837549.515226973,3986217.5124281268,2851332.0027988465,2.9190794191859983,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05451885537356449,0.09115979677667352,2.79734562275658,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-05,-0.013396315765125788,0.06766180164138036,0.25767794172124836,-0.42372363156122445,-0.013396315765125788,0.06766180164138036,0.25767794172124836,-0.42372363156122445,986603684.2348742,24,6842000.719923057,3994988.3693975843,2847012.350525472,2.8507780715742532,,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013396315765125788,0.06766180164138036,2.803500610103568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-06,0.020406945191017378,0.02535637522685852,0.138243919217653,1.60077049368959,0.020406945191017378,0.02535637522685852,0.138243919217653,1.60077049368959,1020406945.1910173,24,6549716.630322914,3838432.8618581607,2711283.768464753,2.6777607935871646,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020406945191017378,0.02535637522685852,2.693637096040814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-02-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-02-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2018-02-12,-0.015081659765570632,0.029580641140819486,0.08610527611080288,-1.8110414470837417,-0.015081659765570632,0.029580641140819486,0.08610527611080288,-1.8110414470837417,984918340.2344294,24,6833641.726555536,3982869.426106818,2850772.3004487175,2.7990270564170796,511.6081118317257,125,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015081659765570632,0.029580641140819486,2.7949960884960126,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-21,-0.002655071025929878,0.029580641140819486,0.09621149076610373,-0.2438696925381282,-0.002655071025929878,0.029580641140819486,0.09621149076610373,-0.2438696925381282,997344928.9740701,24,7150266.397028444,4084833.3030387717,3065433.0939896726,2.87167632582753,511.6081118317257,127,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002655071025929878,0.029580641140819486,2.866549686342998,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-22,-0.012952293628221256,0.029580641140819486,0.10175886163663214,-1.2959238595407228,-0.012952293628221256,0.029580641140819486,0.10175886163663214,-1.2959238595407228,987047706.3717787,24,7246881.967013783,4181448.87302411,3065433.0939896726,2.9396572199194617,511.6081118317257,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012952293628221256,0.029580641140819486,2.934350086332709,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-23,-0.015372045985400762,0.02899546661874175,0.09858158937680696,-1.6020090738232968,-0.015372045985400762,0.02899546661874175,0.09858158937680696,-1.6020090738232968,984627954.0145992,24,6588856.220248781,3797735.1560576954,2791121.0641910858,2.6771505620281513,5.792132605441578,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015372045985400762,0.02899546661874175,2.665077302496628,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-26,-0.01908993473201026,0.02912402300487127,0.10712475901030696,-1.8370201746497619,-0.01908993473201026,0.02912402300487127,0.10712475901030696,-1.8370201746497619,980910065.2679898,24,6256766.056340134,3703640.1964328573,2553125.8599072765,2.619276856325714,5.706832790349564,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01908993473201026,0.02912402300487127,2.5990457518827066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-02-27,-0.021240504676169114,0.028652651845759047,0.11293635781684967,-1.9408914951605742,-0.021240504676169114,0.028652651845759047,0.11293635781684967,-1.9408914951605742,978759495.3238308,24,6431192.389733706,3730210.2365697124,2700982.153163993,2.629649124407695,5.671061900149687,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021240504676169114,0.028652651845759047,2.6176913940840096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-01,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,1007205275.962472,24,6508337.752787349,3749921.525947351,2758416.226839998,2.6013419974697936,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007205275962471891,0.03148664052735983,2.63152387785779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-02,-0.0052257604097627475,0.037835572149842234,0.11075693291944182,-0.443471272495225,-0.0052257604097627475,0.037835572149842234,0.11075693291944182,-0.443471272495225,994774239.5902373,24,6693699.968129551,3917122.9877865296,2776576.980343022,2.7345351755703016,8.582822320808285,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0052257604097627475,0.037835572149842234,2.7488582370431787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-05,-0.0035859731936507266,0.037140856169140424,0.1213702941052453,-0.2524168516388071,-0.0035859731936507266,0.037140856169140424,0.1213702941052453,-0.2524168516388071,996414026.8063493,24,5720667.422113752,3440504.263811444,2280163.1583023076,2.4204364482560976,4.541994664015503,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0035859731936507266,0.037140856169140424,2.414388957060663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-06,0.0001303834666872561,0.031248559130206632,0.11982127501460163,0.06897316756090222,0.0001303834666872561,0.031248559130206632,0.11982127501460163,0.06897316756090222,1000130383.4666873,24,6001162.257726236,3501853.972303216,2499308.2854230204,2.461168692288993,5.445430131196619,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0001303834666872561,0.031248559130206632,2.457441384072432,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-07,0.023777573803862584,0.028248443283257152,0.12421451471865066,2.047038330625099,0.023777573803862584,0.028248443283257152,0.12421451471865066,2.047038330625099,1023777573.8038627,24,6060151.145012999,3560107.6377485464,2500043.507264453,2.4676888185971353,7.021457403866582,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023777573803862584,0.028248443283257152,2.498321149297226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-08,0.016537851739443443,0.030152814237240477,0.12804109471844896,1.4069464344767355,0.016537851739443443,0.030152814237240477,0.12804109471844896,1.4069464344767355,1016537851.7394435,24,5834483.848636484,3490211.2643991364,2344272.584237347,2.4390285928701174,7.063947312513278,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016537851739443443,0.030152814237240477,2.4492710627362357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-09,0.04673134153076064,0.030304042767479666,0.13757597264939675,3.5550437152048158,0.04673134153076064,0.030304042767479666,0.13757597264939675,3.5550437152048158,1046731341.5307606,24,6277103.165578147,3636929.572930066,2640173.592648081,2.515068042748667,7.021457403866582,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04673134153076064,0.030304042767479666,2.5522312792491695,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-12,0.00158434615833003,0.03173470569652781,0.1483806817081763,0.18334096643024012,0.00158434615833003,0.03173470569652781,0.1483806817081763,0.18334096643024012,1001584346.15833,24,6000149.67468168,3508340.221175838,2491809.453505843,2.457316284461399,2.1578636054943368,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00158434615833003,0.03173470569652781,2.461993137667254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-13,0.048034256172518,0.031263975842704905,0.16278818174170817,3.1073380621563196,0.048034256172518,0.031263975842704905,0.16278818174170817,3.1073380621563196,1048034256.1725179,24,6412532.032841563,3774340.803209202,2638191.229632361,2.612368860682546,2.373915591731972,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048034256172518,0.031263975842704905,2.6486602127783874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-14,0.031636784961534214,0.03119381618765804,0.161340001492493,2.1059196015707897,0.031636784961534214,0.03119381618765804,0.161340001492493,2.1059196015707897,1031636784.9615343,24,6029817.755986301,3511533.1302183997,2518284.625767902,2.453258468093301,1.4313244896813666,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031636784961534214,0.03119381618765804,2.4642337755918597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-15,-0.011466927001601124,0.03290536622163398,0.16303111885414637,-0.6641863294369051,-0.011466927001601124,0.03290536622163398,0.16303111885414637,-0.6641863294369051,988533072.9983989,24,6157810.340838609,3653161.3196176635,2504649.0212209458,2.5875727247894424,9.816179074874265,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011466927001601124,0.03290536622163398,2.5636219786790617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-16,-0.013599180684259693,0.03530830916451999,0.1644666642030757,-0.7947700266853951,-0.013599180684259693,0.03530830916451999,0.1644666642030757,-0.7947700266853951,986400819.3157403,24,6463727.490413496,3774221.740375949,2689505.7500375467,2.6855074068841875,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013599180684259693,0.03530830916451999,2.6485766599129468,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-19,-0.007174412102025962,0.03219789094176351,0.19365289113338408,-0.29703639546871224,-0.007174412102025962,0.03219789094176351,0.19365289113338408,-0.29703639546871224,992825587.897974,24,5991517.051102237,3496292.5864278106,2495224.4646744262,2.444543407885667,5.561569849748391,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007174412102025962,0.03219789094176351,2.4535386571423223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-03-20,-0.013010235727520136,0.03264566143048708,0.1686013340497728,-0.7340185130294351,-0.013010235727520136,0.03264566143048708,0.1686013340497728,-0.7340185130294351,986989764.2724799,24,6197504.509955982,3671294.883018221,2526209.6269377605,2.5672010699875556,5.977905125340061,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013010235727520136,0.03264566143048708,2.576347286328576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
