total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.030386501657751253,0.0882527588635511,0.24542805398930778,-1.1999103886618294,-0.030386501657751253,0.0882527588635511,0.24542805398930778,-1.1999103886618294,6849523.042427152,3933575.0042153867,2915948.0382117666,2.8029781708423434,0.0,,42,5,128,24,2018-01-16,2018-02-26,969613498.3422488,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6849523.042427152,969613498.3422488,0,0,0,0,0,0,0.2026982748590041,0.01617837963637106,0.8682906332933438,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.030386501657751253,,0.0882527588635511,2.760403511730096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-16,rolling,development,24,2018-01-15,x0352_daily_baseline,rolling_2018,2018-01-16,2018-02-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.03636085685905788,0.09296967314599336,0.24189481089666826,-1.4892881642953437,-0.03636085685905788,0.09296967314599336,0.24189481089666826,-1.4892881642953437,6145045.719926902,3648827.367047237,2496218.352879665,2.5999799449201224,0.0,,31,4,139,24,2018-01-17,2018-02-27,963639143.1409421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6145045.719926902,963639143.1409421,0,0,0,0,0,0,0.20170627802263555,0.0893089501864404,0.8678782147037086,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03636085685905788,,0.09296967314599336,2.5605806084542015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-17,rolling,development,24,2018-01-16,x0352_daily_baseline,rolling_2018,2018-01-17,2018-02-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.04463581439807074,0.10656356998520189,0.2606512457918412,-1.7117871596062098,-0.04463581439807074,0.10656356998520189,0.2606512457918412,-1.7117871596062098,5040403.820181964,3112587.886299774,1927815.9338821904,2.2183534985658326,0.0,7.0637243574257145,27,3,119,24,2018-01-18,2018-03-01,955364185.6019293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5040403.820181964,955364185.6019293,0,0,0,0,0,0,0.20280177231954236,0.08347331426711121,0.8762143672670973,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04463581439807074,,0.10656356998520189,2.1842722009121216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-18,rolling,development,24,2018-01-17,x0352_daily_baseline,rolling_2018,2018-01-18,2018-03-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.036817662244086224,0.09016543473830207,0.23033592907712525,-1.5969654808126763,-0.036817662244086224,0.09016543473830207,0.23033592907712525,-1.5969654808126763,5982394.493932649,3570654.7466474813,2411739.7472851668,2.54702068260735,0.0,1.6874960350187147,43,3,133,24,2018-01-19,2018-03-02,963182337.7559137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5982394.493932649,963182337.7559137,0,0,0,0,0,0,0.2080204820043575,0.07014903845232091,0.868999272380508,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.036817662244086224,,0.09016543473830207,2.5057226292263026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-19,rolling,development,24,2018-01-18,x0352_daily_baseline,rolling_2018,2018-01-19,2018-03-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05940291321215985,0.11010596850666532,0.2686634369208718,-2.2602343291172127,-0.05940291321215985,0.11010596850666532,0.2686634369208718,-2.2602343291172127,4485444.569788752,2842819.368787165,1642625.2010015869,2.030798289167958,0.0,1.2967860048820177,27,2,115,24,2018-01-22,2018-03-05,940597086.7878401,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4485444.569788752,940597086.7878401,0,0,0,0,0,0,0.19998899111730128,0.09674600087502903,0.8763773788968279,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.05940291321215985,,0.11010596850666532,1.9949609605523968,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-22,rolling,development,24,2018-01-19,x0352_daily_baseline,rolling_2018,2018-01-22,2018-03-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06624085493423515,0.09870210895772125,0.23904625970548096,-2.890512060905781,-0.06624085493423515,0.09870210895772125,0.23904625970548096,-2.890512060905781,4364667.3029660685,2787874.024056609,1576793.2789094597,2.0078284473801222,0.0,1.401599279772041,26,2,101,24,2018-01-23,2018-03-06,933759145.0657649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4364667.3029660685,933759145.0657649,0,0,0,0,0,0,0.20430090775177084,0.09403891077411332,0.8776507389324236,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.06624085493423515,,0.09870210895772125,1.9564028238993747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-23,rolling,development,24,2018-01-22,x0352_daily_baseline,rolling_2018,2018-01-23,2018-03-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0729912483673043,0.11399337370324725,0.272243145417538,-2.786921043258607,-0.0729912483673043,0.11399337370324725,0.272243145417538,-2.786921043258607,4032848.603576052,2627630.6486662184,1405217.954909834,1.8852761178447155,0.0,,20,1,96,24,2018-01-24,2018-03-07,927008751.6326957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4032848.603576052,927008751.6326957,0,0,0,0,0,0,0.19796411144733903,0.06686154144952362,0.8829380901769794,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.0729912483673043,,0.11399337370324725,1.8439513323973462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-24,rolling,development,24,2018-01-23,x0352_daily_baseline,rolling_2018,2018-01-24,2018-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.04632223927888868,0.09126356317270046,0.23551131239960538,-1.9983384870535332,-0.04632223927888868,0.09126356317270046,0.23551131239960538,-1.9983384870535332,6289009.75996631,3726956.058801963,2562053.701164347,2.712505140314006,0.0,,32,3,135,24,2018-01-25,2018-03-08,953677760.7211113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6289009.75996631,953677760.7211113,0,0,0,0,0,0,0.2082841335196577,0.08936974801053879,0.8639457895451454,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.04632223927888868,,0.09126356317270046,2.6154077605627806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-25,rolling,development,24,2018-01-24,x0352_daily_baseline,rolling_2018,2018-01-25,2018-03-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.055829779810705804,0.10758224830897134,0.2704475384215613,-2.0971040416173543,-0.055829779810705804,0.10758224830897134,0.2704475384215613,-2.0971040416173543,3663894.2803257764,2449795.9243756654,1214098.3559501115,1.7659944988786365,0.0,,15,3,91,24,2018-01-26,2018-03-09,944170220.1892942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3663894.2803257764,944170220.1892942,0,0,0,0,0,0,0.2029281828929058,0.0675625604822632,0.8870463317925342,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.055829779810705804,,0.10758224830897134,1.7191550346495896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-26,rolling,development,24,2018-01-25,x0352_daily_baseline,rolling_2018,2018-01-26,2018-03-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.04210957493677847,0.10417892443076116,0.2516689989112706,-1.6716564822735478,-0.04210957493677847,0.10417892443076116,0.2516689989112706,-1.6716564822735478,3367408.511345285,2303371.5187960654,1064036.9925492196,1.654411715031869,0.0,5.08384965241357,15,1,82,24,2018-01-29,2018-03-12,957890425.0632216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3367408.511345285,957890425.0632216,0,0,0,0,0,0,0.20278908579785782,0.09352794260758439,0.8852459264677213,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.04210957493677847,,0.10417892443076116,1.6164010658218002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-29,rolling,development,24,2018-01-26,x0352_daily_baseline,rolling_2018,2018-01-29,2018-03-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.05490142358741612,0.10583065149971549,0.2634865607966713,-2.1201361089974813,-0.05490142358741612,0.10583065149971549,0.2634865607966713,-2.1201361089974813,3317503.6745175477,2282635.3396721305,1034868.334845417,1.641442163836504,0.0,5.937247226355365,20,3,75,24,2018-01-30,2018-03-13,945098576.4125838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3317503.6745175477,945098576.4125838,0,0,0,0,0,0,0.19311283772736068,0.08966827429156943,0.8856663081363179,20,23,True,0,0,0,COMPLETE,True,PASS,,-0.05490142358741612,,0.10583065149971549,1.6018493611734255,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-30,rolling,development,24,2018-01-29,x0352_daily_baseline,rolling_2018,2018-01-30,2018-03-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.047357552456697816,0.09822277974771354,0.2578427157105955,-1.8484796327824036,-0.047357552456697816,0.09822277974771354,0.2578427157105955,-1.8484796327824036,6345378.5701464955,3747088.169138954,2598290.401007542,2.730380028664862,0.0,,45,3,132,24,2018-01-31,2018-03-14,952642447.5433022,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6345378.5701464955,952642447.5433022,0,0,0,0,0,0,0.20483211049355932,0.09436322935966283,0.8616437477972754,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.047357552456697816,,0.09822277974771354,2.629535557290494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-31,rolling,development,24,2018-01-30,x0352_daily_baseline,rolling_2018,2018-01-31,2018-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,6602888.108704662,3815757.4204359245,2787130.688268737,2.8040157474562504,0.0,,44,4,132,24,2018-02-01,2018-03-15,953237690.4509597,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6602888.108704662,953237690.4509597,0,0,0,0,0,0,0.20372598533867728,0.09229615964155215,0.8587350303605649,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04676230954904037,,0.10061671634507652,2.6777245055690693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-02-01,rolling,development,24,2018-01-31,x0352_daily_baseline,rolling_2018,2018-02-01,2018-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.05451885537356449,0.09115979677667352,0.2638058823183916,-2.100071276777768,-0.05451885537356449,0.09115979677667352,0.2638058823183916,-2.100071276777768,6837549.515226972,3986217.5124281263,2851332.0027988465,2.919079419185999,0.0,,35,5,134,24,2018-02-02,2018-03-16,945481144.6264355,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6837549.515226972,945481144.6264355,0,0,0,0,0,0,0.20404474699693778,0.0693624979028012,0.8615457039974634,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05451885537356449,,0.09115979677667352,2.79734562275658,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-02-02,rolling,development,24,2018-02-01,x0352_daily_baseline,rolling_2018,2018-02-02,2018-03-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.013396315765125788,0.06766180164138036,0.25767794172124836,-0.42372363156122445,-0.013396315765125788,0.06766180164138036,0.25767794172124836,-0.42372363156122445,6842000.719923055,3994988.3693975843,2847012.3505254714,2.8507780715742532,0.0,,48,6,171,24,2018-02-05,2018-03-19,986603684.2348742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6842000.719923055,986603684.2348742,0,0,0,0,0,0,0.20250533371132723,0.08885596543068122,0.8589784918094003,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013396315765125788,,0.06766180164138036,2.803500610103568,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-02-05,rolling,development,24,2018-02-02,x0352_daily_baseline,rolling_2018,2018-02-05,2018-03-19,1.0,PASS_INTERNAL_ACCOUNTING
0.020406945191017378,0.02535637522685852,0.138243919217653,1.60077049368959,0.020406945191017378,0.02535637522685852,0.138243919217653,1.60077049368959,6549716.630322914,3838432.8618581602,2711283.7684647534,2.6777607935871646,0.0,,44,3,126,24,2018-02-06,2018-03-20,1020406945.1910173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6549716.630322914,1020406945.1910173,0,0,0,0,0,0,0.19772519109740858,0.09529727778381675,0.860552141193453,20,28,True,0,0,0,COMPLETE,True,PASS,,0.020406945191017378,,0.02535637522685852,2.693637096040814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-02-06,rolling,development,24,2018-02-05,x0352_daily_baseline,rolling_2018,2018-02-06,2018-03-20,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-02-07,2018-03-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-02-07,rolling,development,24,2018-02-06,x0352_daily_baseline,rolling_2018,2018-02-07,2018-02-09,,PASS_INTERNAL_ACCOUNTING
