date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1003863527.7016903,1003863527.7016903,61135417.70169037,0.060900128368701394,22,0.0,0,118047.91218373209,113128.22411053498,231176.13629426708,82840640.12893479,0.08130927682919628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,968635927.7016903,968635927.7016903,61135417.70169037,0.06311495986603356,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,989230146.3138974,989230146.3138974,59646256.3138974,0.06029563144244369,22,0.0,0,118025.61015588489,122364.32719895849,240389.93735484337,82824989.5830771,0.08550683204534679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,989818586.3138974,989818586.3138974,59646256.3138974,0.06025978612507284,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,989196603.3405371,989196603.3405371,56166083.34053701,0.05677949474438449,22,0.0,0,118831.45624451003,120224.0672404606,239055.52348497062,83390495.61018248,0.08424826201812417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,988747414.888831,988747414.888831,55372824.88883099,0.056003003451651795,22,0.0,0,121649.74124318553,127235.79983741505,248885.54108060058,85368239.46890213,0.08630057885420536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,990688224.888831,990688224.888831,55372824.88883099,0.055893290641507914,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,984176164.888831,984176164.888831,55372824.88883099,0.0562631232743639,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,990485224.888831,990485224.888831,55372824.88883099,0.05590474597442467,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1005559793.4669,1005559793.4669,53744673.46690002,0.053447516314870575,22,0.0,0,123903.74060202553,128361.16032589073,252264.90092791626,86949993.4049302,0.08778525031980078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1007739923.4669,1007739923.4669,53744673.46690002,0.053331888729786246,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1007014859.1515719,1007014859.1515719,51081819.15157188,0.050725983521841204,22,0.0,0,120533.1411523889,123248.38149770809,243781.52265009697,84584660.45781676,0.08393500990495889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1003579719.1515719,1003579719.1515719,51081819.15157188,0.050899612832707046,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1012151555.7911221,1012151555.7911221,50015975.791122064,0.049415500578891436,22,0.0,0,119952.67244292577,125034.68699102965,244987.35943395543,84177313.99503562,0.08387705768526219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
