date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1009217890.4019655,1009217890.4019655,200144244.57173863,0.19831618768868867,20,0.0,0,167996.2499166844,353676.31561407243,521672.56553075684,117892105.20469081,0.11780865454124678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1011785426.3101314,1011785426.3101314,70673326.84895408,0.06985011348373718,23,0.0,0,184233.5249818688,0.0,184233.5249818688,129286684.1978027,0.12810581880024796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1010254916.365903,1010254916.365903,150216169.7679777,0.14869135238493716,21,0.0,0,113852.34779861756,239689.1532602475,353541.50105886505,79896384.42008248,0.07896573951599173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001936537.99123,1001936537.99123,85853042.3893793,0.08568710605314882,24,0.0,0,91586.94511771001,0.0,91586.94511771001,64271540.4334807,0.0636191315600609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1009659003.4593474,1009659003.4593474,195366206.47752532,0.19349721619690533,21,0.0,0,156749.87703147237,329999.7411188892,486749.6181503616,109999913.70629638,0.10978730641646609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1008763056.8635004,1008763056.8635004,83190109.98219658,0.08246744308902003,24,0.0,0,159623.4740553146,0.0,159623.4740553146,112016473.02127342,0.11094485627075738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1003436024.0015817,1003436024.0015817,175995971.73638088,0.1753933160925698,22,0.0,0,132836.1529766342,279655.05889817723,412491.21187481144,93218352.96605909,0.09240857140020427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1010108531.7629926,1010108531.7629926,82490736.81889333,0.0816652213350957,25,0.0,0,133055.35587529748,0.0,133055.35587529748,93372179.56161225,0.09305244911305384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,995349212.2988312,995349212.2988312,196174914.23293775,0.19709154516720576,22,0.0,0,162719.98876529976,342568.39740063105,505288.3861659308,114189465.80021036,0.11304672934591475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,983560132.218219,983560132.218219,77585233.69260481,0.07888204406742998,25,0.0,0,168749.8262675432,0.0,168749.8262675432,118420930.71406539,0.118974254714648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,986054322.0176593,986054322.0176593,173844575.33018792,0.1763032435925721,22,0.0,0,137779.23494820172,290061.5472593721,427840.78220757376,96687182.41979069,0.09830327526770782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,990176126.8669747,990176126.8669747,79904626.0397625,0.08069738693114067,27,0.0,0,133673.94237097757,0.0,133673.94237097757,93806275.34805444,0.09513296910063587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,994377627.1392825,994377627.1392825,186106177.07224137,0.18715845167157352,24,0.0,0,152009.8538244556,320020.7448935907,472030.5987180463,106673581.6311969,0.10773192640861151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,984115111.774846,984115111.774846,78028363.21158914,0.07928784171484313,25,0.0,0,153791.7315339934,0.0,153791.7315339934,107924022.12911817,0.10853424210639571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,976929231.9900512,976929231.9900512,175211484.01008776,0.17934920798016624,22,0.0,0,139101.47114768904,292845.20241618744,431946.6735638765,97615067.47206248,0.09919070066510234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
