date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3491.TWO,3491.TWO,37000,431.80694545110197,15976856.981690772,22767.02119890935,0.0,0.0,0.011230048453106352,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,73000,227.41572444034475,16601347.884145167,23656.920734906864,0.0,0.0,0.0024472104851101994,29829882.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,155000,103.40685743139962,16028062.90186694,22839.989635160393,0.0,0.0,0.21268246096933804,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,24000,410.62765752656014,9855063.780637443,14043.465887408356,0.0,0.0,0.008555704408968374,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,78000,125.40677474447112,9781728.430068748,13938.963012847966,0.0,0.0,0.013524174461850558,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,354000,27.690589686530014,9802468.749031626,13968.517967370068,0.0,0.0,0.028943917398965492,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,100000,78.83891137122644,7883891.137122644,11234.544870399768,0.0,0.0,0.0024037568219219545,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,28000,407.54342733070496,11411215.965259738,16260.982750495128,0.0,0.0,0.007480676477573867,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,89000,107.05566017179054,9527953.755289357,13577.334101287335,0.0,0.0,0.08468681578524184,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3491.TWO,3491.TWO,-82000,410.81574651590313,33686891.21430406,48003.81998038329,101060.67364291218,0.0,0.03474985612712006,2359722.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,21000,1635.9323541191034,34354579.43650117,48955.27569701416,0.0,0.0,0.015263879772960691,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,6000,405.366798682362,2432200.792094172,3465.886128734195,0.0,0.0,0.0029442231642645895,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,17000,126.07526735479316,2143279.5450314838,3054.1733516698646,0.0,0.0,0.0023354262874209133,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,76000,27.76820497263408,2110383.57792019,3007.2965985362707,0.0,0.0,0.008141112037341138,9335334.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,135000,255.4367549901151,34483961.92366554,49139.645741223394,0.0,0.0,0.04445976934271665,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,25000,76.63814859616208,1915953.714904052,2730.234043738274,0.0,0.0,0.001142072597717673,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,10000,233.55033681484989,2335503.3681484987,3328.092299611611,0.0,0.0,0.0002128977275509459,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,240000,141.37899452973667,33930958.6871368,48351.61612916994,0.0,0.0,0.005558198659144788,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,10000,103.062997121793,1030629.9712179301,1468.6477089855505,0.0,0.0,0.011269408739201089,887358.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,3000,399.24271375147913,1197728.1412544374,1706.7626012875733,0.0,0.0,0.0013177047691249474,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,8000,125.70327274822415,1005626.1819857932,1433.0173093297553,0.0,0.0,0.0021742043159586324,3679507.0
2025-02-14,2025-02-13,2892.TW,2892.TW,27000,27.8278743778476,751352.6082018852,1070.6774666876865,0.0,0.0,0.003375487757981028,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,7000,268.4432641311913,1879102.8489183392,2677.7215597086333,0.0,0.0,0.00047158933623329334,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,25000,77.77848694494365,1944462.1736235912,2770.8585974136176,0.0,0.0,0.0010157142368439208,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,9000,3688.1301903473422,33193171.713126082,47300.26969120467,0.0,0.0,0.002251506257686392,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,18000,221.32262105023344,3983807.178904202,5676.925229938488,0.0,0.0,0.0007699621016098453,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,16000,139.5751258544528,2233202.013671245,3182.312869481524,0.0,0.0,0.0011039107764114966,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,47000,766.9196744537301,36045224.699325316,51364.445196538574,0.0,0.0,0.014667057788207686,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,30000,101.29081110859599,3038724.3332578796,4330.1821748924785,0.0,0.0,0.08181721488746042,366671.0
2025-02-17,2025-02-14,2383.TW,2383.TW,-73000,598.4970161397779,43690282.178203784,62258.652103940396,131070.84653461135,0.0,0.02299517510825845,3174579.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-160000,224.57914628138536,35932663.40502166,51204.04535215587,107797.99021506499,0.0,0.0051123630294099545,31296682.0
2025-02-18,2025-02-17,2327.TW,2327.TW,64000,589.2957638530006,37714928.88659204,53743.77366339366,0.0,0.0,0.0329428914387602,1942756.0
2025-02-18,2025-02-17,2395.TW,2395.TW,5000,405.6079119422199,2028039.5597110996,2889.956372588317,0.0,0.0,0.0023440569249536113,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,11000,126.12230629011296,1387345.3691912426,1976.9671510975209,0.0,0.0,0.0016928142344132206,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,1000,1530.5200170710202,1530520.0170710203,2180.991024326204,0.0,0.0,0.00018308687398936046,5461888.0
2025-02-18,2025-02-17,2615.TW,2615.TW,447000,84.23961743844933,37655108.99498685,53658.53031785626,0.0,0.0,0.051007902459197105,8763348.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,14000,77.73056907486608,1088227.967048125,1550.7248530435784,0.0,0.0,0.0008605805427165134,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,19000,134.93482842556523,2563761.740085739,3653.3604796221784,0.0,0.0,0.001291032144186275,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,1000,703.9508090923898,703950.8090923898,1003.1299029566554,0.0,0.0,0.00011233493785069563,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,28000,1406.5054761064828,39382153.330981515,56119.56849664866,0.0,0.0,0.015196331171474316,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,17000,99.5184558629776,1691813.7496706191,2410.8345932806324,0.0,0.0,0.029863855950812472,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-377000,101.36338162614895,38213994.873058155,54454.94269410787,114641.98461917447,0.0,1.451093901556558,259804.0
2025-02-20,2025-02-19,3231.TW,3231.TW,185000,116.58877712751254,21568923.76858982,30735.716370240494,0.0,0.0,0.006413062069358549,28847374.0
2025-02-20,2025-02-19,3711.TW,3711.TW,117000,179.94001083653578,21052981.267874684,30000.498306721427,0.0,0.0,0.004879819431666199,23976297.0
2025-02-20,2025-02-19,8210.TW,8210.TW,73000,296.57034790433147,21649635.397016197,30850.730440748084,0.0,0.0,0.0265184828376375,2752797.0
2025-02-21,2025-02-20,2330.TW,2330.TW,-39000,1090.2820675769276,42521000.63550018,60592.425905587756,127563.00190650053,0.0,0.001238853691855474,31480715.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-495000,74.17766625177978,36717944.79463099,52323.071332349165,110153.83438389297,0.0,0.04102183994471416,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-48000,640.8535057534422,30760968.276165225,43834.379793535445,92282.90482849568,0.0,0.008333164065938243,5760117.0
2025-02-24,2025-02-21,1101.TW,1101.TW,873000,34.07801609024234,29750108.046781566,42393.90396666373,0.0,0.0,0.04048950653912488,21561142.0
2025-02-24,2025-02-21,3189.TW,3189.TW,279000,104.43736214632715,29138024.038825274,41521.684255326014,0.0,0.0,0.045006859916551796,6199055.0
2025-02-24,2025-02-21,3231.TW,3231.TW,69000,114.69251764104605,7913783.717232178,11277.141797055854,0.0,0.0,0.0024695317052080635,27940520.0
2025-02-24,2025-02-21,3711.TW,3711.TW,47000,175.60828209068947,8253589.258262405,11761.364693023928,0.0,0.0,0.002444460047380917,19227150.0
2025-02-24,2025-02-21,6415.TW,6415.TW,63000,464.4689467080935,29261543.64260989,41697.6996907191,0.0,0.0,0.020567580335173207,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,26000,296.13170452161927,7699424.317562101,10971.679652525994,0.0,0.0,0.01391201612937747,1868888.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1531000,32.15402845502433,49227817.56464225,70149.64002961521,147683.45269392675,0.0,0.11369474350064852,13465882.0
2025-02-25,2025-02-24,2880.TW,2880.TW,-1602000,27.459759925978048,43990535.40141683,62686.512947018986,131971.6062042505,0.0,0.24590073346570837,6514824.0
2025-02-26,2025-02-25,2002.TW,2002.TW,1255000,23.75496242068822,29812477.837963715,42482.780919098295,0.0,0.0,0.02058129447322546,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,6000,104.07345403083617,624440.724185017,889.8280319636493,0.0,0.0,0.0010178857799829708,5894571.0
2025-02-26,2025-02-25,3231.TW,3231.TW,13000,113.95048388397588,1481356.2904916864,2110.932713950653,0.0,0.0,0.0008203883415496278,15846154.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,30000,973.4708950905915,29204126.852717746,41615.88076512279,0.0,0.0,0.016013117946221546,1873464.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,68000,436.90604005207507,29709610.723541103,42336.19528104607,0.0,0.0,0.027751590615065033,2450310.0
2025-02-26,2025-02-25,3711.TW,3711.TW,6000,174.03874806075586,1044232.4883645352,1488.0312959194625,0.0,0.0,0.00027275681724979575,21997617.0
2025-02-26,2025-02-25,6415.TW,6415.TW,2000,452.55138563913613,905102.7712782723,1289.771449071538,0.0,0.0,0.0007338315805154506,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,2000,295.4159365350926,590831.8730701852,841.9354191250139,0.0,0.0,0.0023436081018532082,853385.0
2025-02-27,2025-02-26,2881.TW,2881.TW,-483000,92.38600698172836,44622441.3721748,63586.97895534909,133867.3241165244,0.0,0.016068228292197836,30059319.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-10000,3338.3287153482256,33383287.153482255,47571.184193712215,100149.86146044677,0.0,0.003651062148745002,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-275000,131.57722645292108,36183737.2745533,51561.82561623845,108551.2118236599,0.0,0.014557584935832283,18890496.0
2025-03-03,2025-02-27,1101.TW,1101.TW,49000,34.85466842357799,1707878.7527553216,2433.7272226763334,0.0,0.0,0.001671364736503039,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,51000,617.9768281611646,31516818.236219395,44911.46598661264,0.0,0.0,0.00620811198168047,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,75000,23.80951635879791,1785713.7269098433,2544.642060846527,0.0,0.0,0.0009691851083855214,77384598.0
2025-03-03,2025-02-27,3044.TW,3044.TW,155000,212.25245454847155,32899130.45501309,46881.26089839365,0.0,0.0,0.026515316101913242,5845678.0
2025-03-03,2025-02-27,3189.TW,3189.TW,35000,98.01418576221009,3430496.501677353,4888.457514890228,0.0,0.0,0.004913571678060538,7123128.0
2025-03-03,2025-02-27,3231.TW,3231.TW,22000,108.10223723890851,2378249.2192559876,3389.005137439782,0.0,0.0,0.0007160101829666385,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,2000,957.9992296477627,1915998.4592955254,2730.2978044961237,0.0,0.0,0.000498771276959211,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,47000,675.1097508128466,31730158.28820379,45215.4755606904,0.0,0.0,0.020165632784685104,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,6000,436.4107567197885,2618464.5403187308,3731.3119699541917,0.0,0.0,0.0021075903813790177,2846853.0
2025-03-03,2025-02-27,3711.TW,3711.TW,19000,165.80879574227893,3150367.1191033,4489.273144722202,0.0,0.0,0.0011247525174477235,16892605.0
2025-03-03,2025-02-27,6415.TW,6415.TW,6000,448.9455868269284,2693673.52096157,3838.4847673702375,0.0,0.0,0.003164169785131777,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,9000,288.2202104834994,2593981.8943514945,3696.4241994508798,0.0,0.0,0.01129876830871248,796547.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-64000,545.3752452743828,34904015.6975605,49738.22236902371,104712.04709268149,0.0,0.019686547105754595,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-289000,107.09057287055522,30949175.55959046,44102.57517241641,92847.52667877138,0.0,0.014474358173652531,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-189000,163.14281038433717,30833991.162639726,43938.43740676161,92501.97348791918,0.0,0.008151472121361532,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,921000,20.392870240343825,18781833.491356663,26764.112725183248,0.0,0.0,0.05248764360513859,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,472000,39.80947838411493,18790073.79730225,26775.85516115571,0.0,0.0,0.02994922527635933,15760007.0
2025-03-05,2025-03-04,2891.TW,2891.TW,457000,40.5624693742678,18537048.504040383,26415.294118257545,0.0,0.0,0.010394808236827851,43964255.0
2025-03-05,2025-03-04,3045.TW,3045.TW,163000,115.30888550653704,18795348.337565538,26783.37138103089,0.0,0.0,0.0367985031362258,4429528.0
2025-03-05,2025-03-04,4904.TW,4904.TW,206000,91.75714183393015,18901971.21778961,26935.308985350195,0.0,0.0,0.03235685781611315,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-94000,409.0696569761492,38452547.755758025,54794.88055195519,115357.64326727408,0.0,0.0315393377745642,2980405.0
2025-03-06,2025-03-05,2454.TW,2454.TW,-24000,1495.796190962276,35899108.58309462,51156.229730909836,107697.32574928386,0.0,0.007405896513087916,3240661.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-110000,293.8356844758569,32321925.29234426,46058.74354159057,96965.77587703278,0.0,0.11714003665418238,939047.0
2025-03-07,2025-03-06,1101.TW,1101.TW,26000,34.507093012181414,897184.4183167168,1278.4877961013215,0.0,0.0,0.0018022097031802208,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,1000,619.3541143323047,619354.1143323047,882.5796129235342,0.0,0.0,0.00018764841817074692,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,31000,24.248506443296282,751703.6997421847,1071.1777721326132,0.0,0.0,0.0008614682614945224,35985075.0
2025-03-07,2025-03-06,2812.TW,2812.TW,705000,20.447453672679586,14415454.839239107,20542.02314591573,0.0,0.0,0.0716897195721883,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,360000,39.625779380712586,14265280.57705653,20328.024822305557,0.0,0.0,0.030485494197382567,11808895.0
2025-03-07,2025-03-06,2891.TW,2891.TW,353000,40.087014401754026,14150716.083819171,20164.77041944232,0.0,0.0,0.004981743251678375,70858730.0
2025-03-07,2025-03-06,3044.TW,3044.TW,1000,212.98695428920695,212986.95428920694,303.5064098621199,0.0,0.0,0.000258551059180269,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,120000,117.17122901979141,14060547.48237497,20036.280162384333,0.0,0.0,0.021720750430206614,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,1000,926.6388874644477,926638.8874644478,1320.460414636838,0.0,0.0,0.00013216464542868924,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,1000,663.3408152680043,663340.8152680043,945.2606617569062,0.0,0.0,0.0003657813052101158,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,154000,92.86848908647774,14301747.319317572,20379.98993002754,0.0,0.0,0.024202678890800657,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,317000,103.02544775362135,32659066.93789797,46539.17038650461,0.0,0.0,1.0052259062888456,315352.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-320000,99.27314339875865,31767405.88760277,45268.55338983395,95302.21766280831,0.0,0.08641163532669674,3703205.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-142000,258.4318372746781,36697320.89300429,52293.682272531114,110091.96267901287,0.0,0.07593392037740228,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-71000,410.5681787528933,29150340.691455424,41539.23548532398,87451.02207436628,0.0,0.04294153117403961,1653411.0
