date,symbol,shares,close,weight
2014-07-04,2327.TW,1000.0,21.45,2.162273799136172e-05
2014-07-04,2368.TW,1000.0,9.8,9.8789199214613e-06
2014-07-04,2395.TW,1000.0,241.5,0.00024344481235029632
2014-07-04,2409.TW,1000.0,13.2,1.3306300302376444e-05
2014-07-04,2449.TW,2929000.0,29.05,0.08577266376238186
2014-07-04,2883.TW,1000.0,9.87,9.949483635186023e-06
2014-07-04,2885.TW,1000.0,16.0,1.6128848851365387e-05
2014-07-04,3008.TW,40000.0,2370.0,0.09556342944433992
2014-07-04,3293.TWO,614000.0,159.0,0.09841218737271233
2014-07-04,3481.TW,5303000.0,15.3,0.08178929171996856
2014-07-04,3529.TWO,262000.0,346.0,0.09138202537962344
2014-07-04,4123.TWO,694000.0,136.0,0.09514407937420441
2014-07-04,4966.TWO,203000.0,394.0,0.08062609930186915
2014-07-04,6121.TWO,1000.0,188.5,0.00019001800053014846
2014-07-04,6223.TWO,808000.0,110.0,0.08959575536933473
2014-07-04,8046.TW,1000.0,51.9,5.231795346161647e-05
2014-07-04,8210.TW,1542000.0,59.7,0.09279874314060525
2014-07-04,8358.TWO,8603000.0,11.0,0.0953950845844538
2014-07-07,1303.TW,1000.0,72.79999999999998,7.49517430943921e-05
2014-07-07,2207.TW,1000.0,383.0,0.0003943202967740684
2014-07-07,2308.TW,1000.0,207.5,0.00021363305895723028
2014-07-07,2317.TW,1000.0,103.5,0.00010655914025095582
2014-07-07,2327.TW,1000.0,21.15,2.177512865997793e-05
2014-07-07,2368.TW,1000.0,9.85,1.0141135569776955e-05
2014-07-07,2395.TW,1000.0,241.5,0.0002486379939188969
2014-07-07,2409.TW,1000.0,13.3,1.3693106911475482e-05
2014-07-07,2449.TW,2929000.0,28.9,0.08715003632731337
2014-07-07,2883.TW,1000.0,9.81,1.0099953293351465e-05
2014-07-07,2885.TW,1000.0,16.05,1.6524388415727932e-05
2014-07-07,3008.TW,40000.0,2425.0,0.09986702033181367
2014-07-07,3293.TWO,614000.0,155.5,0.09829900515691313
2014-07-07,3481.TW,5303000.0,15.55,0.08489896162005055
2014-07-07,3529.TWO,262000.0,322.0,0.08685753920900133
2014-07-07,4123.TWO,694000.0,129.5,0.09252936822970197
2014-07-07,4966.TWO,203000.0,384.0,0.08025602029799525
2014-07-07,6121.TWO,1000.0,188.0,0.00019355669919980382
2014-07-07,6223.TWO,808000.0,103.5,0.08609978532277231
2014-07-07,8046.TW,1000.0,51.7,5.322809227994605e-05
2014-07-07,8210.TW,1542000.0,58.5,0.0928732402378548
2014-07-07,8358.TWO,8603000.0,10.8,0.09565860350389283
2014-07-08,1303.TW,1000.0,71.9,7.388817257569627e-05
2014-07-08,2207.TW,1000.0,381.5,0.0003920492049739656
2014-07-08,2308.TW,1000.0,209.5,0.000215293075863816
2014-07-08,2317.TW,1000.0,104.5,0.00010738962495355021
2014-07-08,2327.TW,1000.0,21.05,2.163207277772471e-05
2014-07-08,2368.TW,1000.0,10.15,1.043066692132569e-05
2014-07-08,2395.TW,1000.0,247.0,0.0002538300226174823
2014-07-08,2409.TW,1000.0,13.25,1.3616387852962108e-05
2014-07-08,2449.TW,2929000.0,29.25,0.0880422792923612
2014-07-08,2883.TW,1000.0,9.78,1.0050435713356183e-05
2014-07-08,2885.TW,1000.0,16.0,1.644243061489764e-05
2014-07-08,3008.TW,40000.0,2440.0,0.1002988267508756
2014-07-08,3293.TWO,614000.0,156.5,0.09874810001350807
2014-07-08,3481.TW,5303000.0,15.15,0.08256201716841582
2014-07-08,3529.TWO,262000.0,322.0,0.08669682602470154
2014-07-08,4123.TWO,694000.0,137.0,0.09770708862520236
2014-07-08,4966.TWO,203000.0,384.5,0.08021182862499456
2014-07-08,6121.TWO,1000.0,191.0,0.00019628151546534058
2014-07-08,6223.TWO,808000.0,102.5,0.0851101314703639
2014-07-08,8046.TW,1000.0,51.0,5.2410247584986226e-05
2014-07-08,8210.TW,1542000.0,58.9,0.09333525185508376
2014-07-08,8358.TWO,8603000.0,10.4,0.09194524987697686
2014-07-09,1303.TW,1000.0,70.9,7.324717427778194e-05
2014-07-09,2207.TW,1000.0,379.5,0.00039206350688883283
2014-07-09,2308.TW,1000.0,206.5,0.00021333626922936488
2014-07-09,2317.TW,1000.0,105.0,0.00010847606909967707
2014-07-09,2327.TW,1000.0,20.55,2.1230316380936798e-05
2014-07-09,2368.TW,1000.0,10.05,1.038270947096909e-05
2014-07-09,2395.TW,1000.0,246.0,0.0002541439333192434
2014-07-09,2409.TW,1000.0,12.9,1.3327059917960324e-05
2014-07-09,2449.TW,2929000.0,29.4,0.08896339379002716
2014-07-09,2883.TW,1000.0,9.87,1.0196750495369644e-05
2014-07-09,2885.TW,1000.0,16.3,1.6839618345949868e-05
2014-07-09,3008.TW,39000.0,2365.0,0.09528847841341632
2014-07-09,3293.TWO,614000.0,159.5,0.1011751130965588
2014-07-09,3481.TW,5303000.0,14.9,0.08163051482943098
2014-07-09,3529.TWO,262000.0,320.0,0.08661555841254215
2014-07-09,4123.TWO,694000.0,136.0,0.09750862196098972
2014-07-09,4966.TWO,203000.0,381.0,0.07990347249882213
2014-07-09,6121.TWO,1000.0,188.0,0.0001942238189594218
2014-07-09,6223.TWO,808000.0,103.0,0.08597916547382403
2014-07-09,8046.TW,1000.0,49.4,5.103540774784807e-05
2014-07-09,8210.TW,1542000.0,59.0,0.0939898649004802
2014-07-09,8358.TWO,8603000.0,10.2,0.09065562046798212
2014-07-10,1303.TW,1000.0,71.0,7.249765097519104e-05
2014-07-10,2207.TW,1000.0,387.0,0.0003951632524985765
2014-07-10,2308.TW,1000.0,208.0,0.0002123874845470385
2014-07-10,2317.TW,1000.0,108.5,0.00011078866381420038
2014-07-10,2327.TW,1000.0,20.7,2.113663908713316e-05
2014-07-10,2368.TW,1000.0,10.75,1.0976757013849347e-05
2014-07-10,2395.TW,1000.0,247.0,0.00025221013789960824
2014-07-10,2409.TW,1000.0,13.2,1.347843651933129e-05
2014-07-10,2449.TW,2929000.0,28.2,0.08434009120730471
2014-07-10,2883.TW,1000.0,9.72,9.925030527871224e-06
2014-07-10,2885.TW,1000.0,16.6,1.6950155016734806e-05
2014-07-10,3008.TW,39000.0,2480.0,0.0987601803143729
2014-07-10,3293.TWO,606000.0,170.5,0.10550246185506568
2014-07-10,3481.TW,5303000.0,14.8,0.08013992448165187
2014-07-10,3529.TWO,262000.0,325.0,0.0869461264864439
2014-07-10,4123.TWO,694000.0,133.5,0.09460330796057005
2014-07-10,4966.TWO,203000.0,383.0,0.07938901219253701
2014-07-10,6121.TWO,1000.0,182.5,0.00018634959581651216
2014-07-10,6223.TWO,808000.0,104.5,0.08621706560198915
2014-07-10,8046.TW,1000.0,49.75,5.079941036641907e-05
2014-07-10,8210.TW,1542000.0,60.4,0.09510139745557988
2014-07-10,8358.TWO,8603000.0,10.3,0.09048002958869795
2014-07-11,1303.TW,1000.0,72.5,7.538990125444551e-05
2014-07-11,2207.TW,1000.0,382.0,0.00039722679005790596
2014-07-11,2308.TW,1000.0,208.0,0.00021629102704723676
2014-07-11,2317.TW,1000.0,109.0,0.00011334481705840773
2014-07-11,2327.TW,1000.0,20.1,2.0901200209853167e-05
2014-07-11,2368.TW,1000.0,10.85,1.128248867049288e-05
2014-07-11,2395.TW,1000.0,245.5,0.00025528580355815687
2014-07-11,2409.TW,1000.0,12.95,1.3466196155104405e-05
2014-07-11,2449.TW,2929000.0,27.15,0.0826921670899511
2014-07-11,2883.TW,1000.0,9.57,9.951466965586807e-06
2014-07-11,2885.TW,1000.0,16.45,1.7105708629456946e-05
2014-07-11,3008.TW,39000.0,2495.0,0.10118364609053544
2014-07-11,3293.TWO,574000.0,162.0,0.09669456741859833
2014-07-11,3481.TW,5303000.0,14.8,0.08161284366916417
2014-07-11,3529.TWO,262000.0,325.0,0.08854413919746255
2014-07-11,4123.TWO,694000.0,128.0,0.09237290632048142
2014-07-11,4966.TWO,203000.0,370.5,0.07820948356136177
2014-07-11,6121.TWO,1000.0,172.0,0.00017885604159675346
2014-07-11,6223.TWO,808000.0,102.0,0.08570116002463973
2014-07-11,8046.TW,1000.0,48.4,5.032925821676086e-05
2014-07-11,8210.TW,1542000.0,60.9,0.09765103129685818
2014-07-11,8358.TWO,8603000.0,10.0,0.08945921661958547
2014-07-14,1303.TW,1000.0,72.0,7.314978963429986e-05
2014-07-14,2207.TW,1000.0,386.0,0.00039216414998388536
2014-07-14,2308.TW,1000.0,205.0,0.00020827370659765932
2014-07-14,2317.TW,1000.0,110.0,0.00011175662305240256
2014-07-14,2327.TW,1000.0,20.0,2.0319386009527737e-05
2014-07-14,2368.TW,1000.0,10.85,1.1023266910168798e-05
2014-07-14,2395.TW,1000.0,253.0,0.0002570402330205259
2014-07-14,2409.TW,1000.0,13.8,1.402037634657414e-05
2014-07-14,2449.TW,2929000.0,27.25,0.08108984370984794
2014-07-14,2883.TW,1000.0,9.8,9.956499144668592e-06
2014-07-14,2885.TW,1000.0,16.7,1.6966687317955663e-05
2014-07-14,3008.TW,38000.0,2560.0,0.09883349355034292
2014-07-14,3293.TWO,574000.0,172.0,0.10030461709743273
2014-07-14,3481.TW,5303000.0,15.2,0.08189281504647945
2014-07-14,3529.TWO,262000.0,345.0,0.09183346507006061
2014-07-14,4123.TWO,694000.0,130.5,0.09201329163624493
2014-07-14,4966.TWO,203000.0,366.0,0.0754844870867946
2014-07-14,6121.TWO,1000.0,174.0,0.00017677865828289133
2014-07-14,6223.TWO,808000.0,102.5,0.08414257746545437
2014-07-14,8046.TW,1000.0,48.4,4.9172914143057126e-05
2014-07-14,8210.TW,1542000.0,62.5,0.09791404133341179
2014-07-14,8358.TWO,8603000.0,10.35,0.09046297328218299
2014-07-15,1303.TW,1000.0,72.5,7.337748648020685e-05
2014-07-15,2207.TW,1000.0,380.0,0.0003845992394824635
2014-07-15,2308.TW,1000.0,206.0,0.00020849327192996707
2014-07-15,2317.TW,1000.0,111.0,0.00011234346205935118
2014-07-15,2327.TW,1000.0,20.2,2.0444485888278325e-05
2014-07-15,2368.TW,1000.0,10.65,1.0778899738126938e-05
2014-07-15,2395.TW,1000.0,248.0,0.00025100160892539724
2014-07-15,2409.TW,1000.0,13.8,1.39670250127842e-05
2014-07-15,2449.TW,2929000.0,27.1,0.08033660729798968
2014-07-15,2883.TW,1000.0,10.05,1.0171637781049364e-05
2014-07-15,2885.TW,1000.0,16.7,1.6902124471992475e-05
2014-07-15,3008.TW,38000.0,2570.0,0.09884200454699313
2014-07-15,3293.TWO,572000.0,169.0,0.09783799811129154
2014-07-15,3481.TW,5303000.0,15.15,0.08131283149915497
2014-07-15,3529.TWO,262000.0,352.0,0.0933402112158703
2014-07-15,4123.TWO,694000.0,130.5,0.09166315611107441
2014-07-15,4966.TWO,203000.0,375.5,0.07714908928528949
2014-07-15,6121.TWO,1000.0,177.0,0.00017914227733788432
2014-07-15,6223.TWO,808000.0,104.5,0.0854579510130034
2014-07-15,8046.TW,1000.0,48.2,4.878337721856511e-05
2014-07-15,8210.TW,1542000.0,62.5,0.09754145185558531
2014-07-15,8358.TWO,8603000.0,10.4,0.0905540933567984
2014-07-16,1303.TW,1000.0,71.9,7.258301155645303e-05
2014-07-16,2207.TW,1000.0,373.0,0.0003765433005640748
2014-07-16,2308.TW,1000.0,206.5,0.0002084616395884221
2014-07-16,2317.TW,1000.0,107.5,0.00010852119252181781
2014-07-16,2327.TW,1000.0,20.35,2.0543314119246442e-05
2014-07-16,2368.TW,1000.0,11.35,1.1457818931373322e-05
2014-07-16,2395.TW,1000.0,242.5,0.00024480362033991456
2014-07-16,2409.TW,1000.0,13.75,1.3880617648139486e-05
2014-07-16,2449.TW,2929000.0,27.25,0.0805734521993211
2014-07-16,2883.TW,1000.0,10.15,1.024641957299024e-05
2014-07-16,2885.TW,1000.0,16.5,1.6656741177767385e-05
2014-07-16,3008.TW,38000.0,2635.0,0.10108118146241504
2014-07-16,3293.TWO,572000.0,166.0,0.09585399323099204
2014-07-16,3481.TW,5303000.0,14.8,0.079229959835901
2014-07-16,3529.TWO,262000.0,353.5,0.09349681197947163
2014-07-16,4123.TWO,694000.0,127.0,0.08897526387430676
2014-07-16,4966.TWO,203000.0,368.5,0.07551611225293807
2014-07-16,6121.TWO,1000.0,177.0,0.00017868140536150468
2014-07-16,6223.TWO,808000.0,103.5,0.08442242128571702
2014-07-16,8046.TW,1000.0,48.85,4.931404888084465e-05
2014-07-16,8210.TW,1542000.0,66.8,0.10398409812488704
2014-07-16,8358.TWO,8603000.0,10.5,0.09118960095148451
2014-07-17,1303.TW,1000.0,72.0,7.426087192843551e-05
2014-07-17,2207.TW,1000.0,380.5,0.00039244808012180155
2014-07-17,2308.TW,1000.0,205.0,0.00021143720479624
2014-07-17,2317.TW,1000.0,106.5,0.0001098442063941442
2014-07-17,2327.TW,1000.0,20.6,2.1246860579524603e-05
2014-07-17,2368.TW,1000.0,11.4,1.1757971388668956e-05
2014-07-17,2395.TW,1000.0,242.5,0.0002501147422589668
2014-07-17,2409.TW,1000.0,13.75,1.418176373633317e-05
2014-07-17,2449.TW,2929000.0,26.0,0.07854531167830664
2014-07-17,2883.TW,1000.0,10.15,1.0468720139911394e-05
2014-07-17,2885.TW,1000.0,16.4,1.69149763836992e-05
2014-07-17,3008.TW,37000.0,2530.0,0.09654944751695622
2014-07-17,3293.TWO,572000.0,158.0,0.09321389668617067
2014-07-17,3481.TW,5303000.0,14.95,0.0817693164910497
2014-07-17,3529.TWO,262000.0,329.0,0.08890470331232339
2014-07-17,4123.TWO,694000.0,122.5,0.08768455593049923
2014-07-17,4966.TWO,203000.0,369.5,0.07736384183394521
2014-07-17,6121.TWO,1000.0,176.5,0.0001820422763245676
2014-07-17,6223.TWO,808000.0,100.0,0.08333720071968874
2014-07-17,8046.TW,1000.0,48.5,5.0022948451793364e-05
2014-07-17,8210.TW,1482000.0,69.0,0.10546900335636053
2014-07-17,8358.TWO,8603000.0,10.4,0.09228068506227
2014-07-18,1303.TW,1000.0,72.0,7.500367420558635e-05
2014-07-18,2207.TW,1000.0,383.5,0.0003994987369144773
2014-07-18,2308.TW,1000.0,200.0,0.00020834353945996207
2014-07-18,2317.TW,1000.0,107.5,0.00011198465245972961
2014-07-18,2327.TW,1000.0,20.95,2.1823985758431026e-05
2014-07-18,2368.TW,1000.0,11.1,1.1563066440027895e-05
2014-07-18,2395.TW,1000.0,238.5,0.0002484496708060048
2014-07-18,2409.TW,1000.0,13.9,1.4479875992467364e-05
2014-07-18,2449.TW,2929000.0,26.0,0.07933096952016976
2014-07-18,2883.TW,1000.0,10.1,1.0521348742728085e-05
2014-07-18,2885.TW,1000.0,16.4,1.7084170235716892e-05
2014-07-18,3008.TW,37000.0,2380.0,0.0917336604242213
2014-07-18,3293.TWO,572000.0,158.0,0.09414627861116766
2014-07-18,3481.TW,5303000.0,15.05,0.08313964567915247
2014-07-18,3529.TWO,262000.0,320.0,0.0873376117416161
2014-07-18,4123.TWO,694000.0,127.5,0.09217639044557373
2014-07-18,4966.TWO,203000.0,365.0,0.07718607278142946
2014-07-18,6121.TWO,1000.0,167.5,0.00017448771429771825
2014-07-18,6223.TWO,808000.0,100.5,0.0845916438915338
2014-07-18,8046.TW,1000.0,47.9,4.989827770066092e-05
2014-07-18,8210.TW,1405000.0,66.0,0.09659848207061142
2014-07-18,8358.TWO,8603000.0,10.3,0.09230754270366377
2014-07-21,1303.TW,1000.0,72.0,7.399870711621994e-05
2014-07-21,2207.TW,1000.0,381.0,0.0003915764918233305
2014-07-21,2308.TW,1000.0,204.0,0.00020966300349595652
2014-07-21,2317.TW,1000.0,110.5,0.00011356746022697645
2014-07-21,2327.TW,1000.0,20.5,2.1069076331701513e-05
2014-07-21,2368.TW,1000.0,11.1,1.1408134013750575e-05
2014-07-21,2395.TW,1000.0,239.0,0.0002456345972330079
2014-07-21,2409.TW,1000.0,13.6,1.3977533566397101e-05
2014-07-21,2449.TW,2929000.0,26.15,0.07871956769027952
2014-07-21,2883.TW,1000.0,10.05,1.0328986201639035e-05
2014-07-21,2885.TW,1000.0,16.6,1.7060813029572932e-05
2014-07-21,3008.TW,37000.0,2510.0,0.09544805458171314
2014-07-21,3293.TWO,572000.0,159.5,0.09376663951446126
2014-07-21,3481.TW,5303000.0,14.95,0.08148064444955347
2014-07-21,3529.TWO,262000.0,298.0,0.08024337578897206
2014-07-21,4123.TWO,694000.0,136.0,0.09700408295079588
2014-07-21,4966.TWO,203000.0,375.0,0.07823821637808671
2014-07-21,6121.TWO,1000.0,169.0,0.00017369140975890515
2014-07-21,6223.TWO,808000.0,99.7,0.0827938645609111
2014-07-21,8046.TW,1000.0,47.75,4.9075531455548643e-05
2014-07-21,8210.TW,1405000.0,69.0,0.09963617585252699
2014-07-21,8358.TWO,8603000.0,10.5,0.09283908627595586
2014-07-22,1303.TW,1000.0,71.9,7.382593235116927e-05
2014-07-22,2207.TW,1000.0,386.0,0.00039633949774063056
2014-07-22,2308.TW,1000.0,208.0,0.00021357154282396673
2014-07-22,2317.TW,1000.0,110.0,0.00011294648899344395
2014-07-22,2327.TW,1000.0,20.3,2.084376115060829e-05
2014-07-22,2368.TW,1000.0,11.05,1.1345988212523233e-05
2014-07-22,2395.TW,1000.0,242.0,0.0002484822757855767
2014-07-22,2409.TW,1000.0,13.45,1.3810275245107464e-05
2014-07-22,2449.TW,2929000.0,26.9,0.08090059238583953
2014-07-22,2883.TW,1000.0,10.1,1.0370541262125308e-05
2014-07-22,2885.TW,1000.0,16.6,1.7044651975374267e-05
2014-07-22,3008.TW,37000.0,2495.0,0.0947877739220889
2014-07-22,3293.TWO,572000.0,159.0,0.09338415709977946
2014-07-22,3481.TW,5303000.0,15.05,0.08194796571400101
2014-07-22,3529.TWO,262000.0,302.0,0.08124343631924781
2014-07-22,4123.TWO,694000.0,133.5,0.09513072053412353
2014-07-22,4966.TWO,203000.0,381.0,0.0794147299838176
2014-07-22,6121.TWO,1000.0,170.0,0.00017455366480804974
2014-07-22,6223.TWO,808000.0,99.9,0.08288136576690547
2014-07-22,8046.TW,1000.0,48.3,4.959377653075766e-05
2014-07-22,8210.TW,1405000.0,67.2,0.09694505186186367
2014-07-22,8358.TWO,8603000.0,10.6,0.09363448759083948
2014-07-24,1303.TW,1000.0,72.09999999999998,7.380567328296844e-05
2014-07-24,2207.TW,1000.0,385.5,0.0003946197926572031
2014-07-24,2308.TW,1000.0,209.0,0.00021394432338613605
2014-07-24,2317.TW,1000.0,110.5,0.00011311410399123461
2014-07-24,2327.TW,1000.0,20.1,2.0575506698858058e-05
2014-07-24,2368.TW,1000.0,11.05,1.131141039912346e-05
2014-07-24,2395.TW,1000.0,245.0,0.00025079597717513557
2014-07-24,2409.TW,1000.0,13.9,1.422883299075259e-05
2014-07-24,2449.TW,2929000.0,27.4,0.08215318706040667
2014-07-24,2883.TW,1000.0,10.15,1.0390119054398473e-05
2014-07-24,2885.TW,1000.0,16.85,1.724862128735116e-05
2014-07-24,3008.TW,37000.0,2470.0,0.09355201777157403
2014-07-24,3293.TWO,572000.0,164.5,0.09631998643394778
2014-07-24,3481.TW,5303000.0,15.1,0.08196964535139646
2014-07-24,3529.TWO,262000.0,300.0,0.08045944410598227
2014-07-24,4123.TWO,694000.0,135.0,0.09590642898587122
2014-07-24,4966.TWO,203000.0,381.0,0.07917270719451637
2014-07-24,6121.TWO,1000.0,174.5,0.00017862815517167817
2014-07-24,6223.TWO,808000.0,100.0,0.08271148961531001
2014-07-24,8046.TW,1000.0,47.85,4.898198982787851e-05
2014-07-24,8210.TW,1405000.0,67.3,0.09679342781943145
2014-07-24,8358.TWO,8603000.0,10.4,0.09158782462462035
2014-07-25,1303.TW,1000.0,71.5,7.463187261481673e-05
2014-07-25,2207.TW,1000.0,388.0,0.0004049953367069775
2014-07-25,2308.TW,1000.0,205.5,0.00021450139611671102
2014-07-25,2317.TW,1000.0,108.0,0.00011273066073287003
2014-07-25,2327.TW,1000.0,20.1,2.0980428525284145e-05
2014-07-25,2368.TW,1000.0,10.8,1.1273066073287002e-05
2014-07-25,2395.TW,1000.0,246.0,0.0002567753938915373
2014-07-25,2409.TW,1000.0,13.9,1.450885355728605e-05
2014-07-25,2449.TW,2929000.0,26.65,0.08147697227673388
2014-07-25,2883.TW,1000.0,10.2,1.0646784624771057e-05
2014-07-25,2885.TW,1000.0,16.65,1.7379310196317462e-05
2014-07-25,3008.TW,37000.0,2300.0,0.0888275854478448
2014-07-25,3293.TWO,572000.0,165.0,0.09851407185155808
2014-07-25,3481.TW,5303000.0,14.95,0.08275249882687802
2014-07-25,3529.TWO,262000.0,279.0,0.07629986887269753
2014-07-25,4123.TWO,694000.0,132.0,0.09562065155941442
2014-07-25,4966.TWO,203000.0,394.5,0.08359135063704441
2014-07-25,6121.TWO,1000.0,171.0,0.00017849021282704422
2014-07-25,6223.TWO,808000.0,98.5,0.08307414654081166
2014-07-25,8046.TW,1000.0,46.1,4.811929129430841e-05
2014-07-25,8210.TW,1405000.0,64.6,0.09473863851942112
2014-07-25,8358.TWO,8603000.0,10.4,0.0933902545607663
2014-07-28,1303.TW,1000.0,71.7,7.681779570925349e-05
2014-07-28,2207.TW,1000.0,398.0,0.00042640840575010997
2014-07-28,2308.TW,1000.0,203.0,0.000217489714490634
2014-07-28,2317.TW,1000.0,105.0,0.00011249467990894861
2014-07-28,2327.TW,1000.0,20.0,2.1427558077894972e-05
2014-07-28,2368.TW,1000.0,10.6,1.1356605781284337e-05
2014-07-28,2395.TW,1000.0,243.5,0.0002608805195983713
2014-07-28,2409.TW,1000.0,13.9,1.4892152864137007e-05
2014-07-28,2449.TW,2929000.0,26.75,0.08394326230358148
2014-07-28,2883.TW,1000.0,10.15,1.08744857245317e-05
2014-07-28,2885.TW,1000.0,16.6,1.778487320465283e-05
2014-07-28,3008.TW,37000.0,2255.0,0.08939041541145835
2014-07-28,3293.TWO,572000.0,153.5,0.09406912271776673
2014-07-28,3481.TW,5303000.0,15.15,0.08607498291896086
2014-07-28,3529.TWO,262000.0,259.5,0.07284191230790008
2014-07-28,4123.TWO,694000.0,123.0,0.09145496063226354
2014-07-28,4966.TWO,203000.0,383.0,0.08329856064991281
2014-07-28,6121.TWO,1000.0,166.5,0.00017838442099847566
2014-07-28,6223.TWO,808000.0,96.4,0.08345091058784665
2014-07-28,8046.TW,1000.0,46.2,4.949765915993739e-05
2014-07-28,8210.TW,1405000.0,62.6,0.09423090078125483
2014-07-28,8358.TWO,8603000.0,10.45,0.09631831992030816
2014-07-29,1303.TW,1000.0,72.0,7.919558383886642e-05
2014-07-29,2207.TW,1000.0,421.5,0.00046362414705669716
2014-07-29,2308.TW,1000.0,206.0,0.00022658736487231226
2014-07-29,2317.TW,1000.0,105.0,0.00011549355976501353
2014-07-29,2327.TW,1000.0,19.75,2.172378862246683e-05
2014-07-29,2368.TW,1000.0,9.93,1.0922390937776993e-05
2014-07-29,2395.TW,1000.0,229.0,0.00025188595415417237
2014-07-29,2409.TW,1000.0,13.3,1.4629184236901714e-05
2014-07-29,2449.TW,2929000.0,25.7,0.08279821294646975
2014-07-29,2883.TW,1000.0,10.3,1.1329368243615613e-05
