date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-13,2025-11-12,2317.TW,2317.TW,-177000,251.329433768946,44485309.77710344,63391.566432372405,133455.92933131033,0.0,0.0019548958477879656,90541908.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-264000,170.82504967314117,45097813.11370927,64264.38368703571,135293.4393411278,0.0,0.01559114168024789,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,19000,726.4288959954436,13802149.023913428,19668.062359076637,0.0,0.0,0.017015133618053235,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,113000,91.52799419967344,10342663.344563099,14738.295266002417,0.0,0.0,0.0007439692404929948,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,18000,550.3636870483402,9906546.366870124,14116.828572789927,0.0,0.0,0.001456118886606198,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,9000,1388.6124840377497,12497512.356339747,17808.95510778414,0.0,0.0,0.001882217519931638,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,35000,209.2888817662893,7325110.861820126,10438.282978093679,0.0,0.0,0.001893349259105387,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,8000,1863.556291088221,14908450.328705769,21244.541718405722,0.0,0.0,0.0024041380023296097,3327596.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,16000,528.7262036820338,8459619.258912541,12054.957443950372,0.0,0.0,0.002536971604311076,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,17000,396.80513124220016,6745687.231117403,9612.6043043423,0.0,0.0,0.001510108533276885,11257469.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,1000,548.2480337588629,548248.0337588629,781.2534481063797,0.0,0.0,0.00016356038240417407,6113950.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,3000,85.1848993671774,255554.69810153218,364.16544479468337,0.0,0.0,3.6416065345376095e-05,82381223.0
2025-11-19,2025-11-18,1815.TWO,1815.TWO,1000,81.4507449025972,81450.74490259719,116.06731148620099,0.0,0.0,1.3154443599329907e-05,76019939.0
2025-11-19,2025-11-18,2368.TW,2368.TW,1000,523.3058918559633,523305.8918559633,745.7108958947476,0.0,0.0,7.013604920689104e-05,14258003.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,3000,85.81738076195563,257452.1422858669,366.86930275736034,0.0,0.0,3.782210915596862e-05,79318686.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,3000,82.53044095997929,247591.32287993786,352.81763510391147,0.0,0.0,2.565569411967899e-05,116933106.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,1000,84.2363781976759,84236.3781976759,120.03683893168817,0.0,0.0,1.1596591056815665e-05,86232238.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,1000,474.970150947862,474970.150947862,676.8324651007034,0.0,0.0,0.0001612311871420063,6202274.0
2025-11-25,2025-11-24,5289.TWO,5289.TWO,1000,494.19458341555554,494194.58341555553,704.2272813671667,0.0,0.0,0.00017234351854804032,5802365.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,1000,79.32916790582331,79329.16790582331,113.04406426579823,0.0,0.0,1.8800024868672896e-05,53191419.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,2000,80.15341730249146,160306.83460498293,228.43723931210067,0.0,0.0,2.8916625748436373e-05,69164363.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,2000,82.48770759845674,164975.41519691347,235.0899666556017,0.0,0.0,2.4936077611845915e-05,80205076.0
2025-12-01,2025-11-28,1815.TWO,1815.TWO,3000,78.78890205466516,236366.70616399546,336.82255628369353,0.0,0.0,5.078300538599477e-05,59074881.0
2025-12-02,2025-12-01,1815.TWO,1815.TWO,4000,83.0467399614811,332186.9598459244,473.3664177804423,0.0,0.0,3.1123746280060664e-05,128519233.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,1000,463.9008740830486,463900.8740830486,661.0587455683443,0.0,0.0,0.0002758578074380092,3625056.0
2025-12-04,2025-12-03,5289.TWO,5289.TWO,1000,451.78504512033226,451785.0451203323,643.7936892964735,0.0,0.0,0.00040215992050102693,2486573.0
2025-12-05,2025-12-04,5289.TWO,5289.TWO,1000,463.7194696530313,463719.4696530313,660.8002442555696,0.0,0.0,0.0003553842129803373,2813856.0
