date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2892.TW,2892.TW,1806000,20.384008213371015,36813518.83334805,52459.264337520974,0.0,0.0,0.11591451028879272,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,134000,345.6477177472395,46316794.17813009,66001.43170383538,0.0,0.0,0.13292846365448122,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,327000,166.6429743342559,54492252.60730168,77651.4599654049,0.0,0.0,0.0642286871243874,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,324000,127.82480063474132,41415235.40565619,59016.71045306007,0.0,0.0,0.27232016782991086,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,3277000,16.10382833149523,52772245.442309864,75200.44975529156,0.0,0.0,0.02343288170178182,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,12000,682.433088953442,8189197.067441304,11669.605821103858,0.0,0.0,0.0503011783051018,238563.0
2017-07-03,2017-06-30,5880.TW,5880.TW,1959000,16.19490009748459,31725809.290972315,45209.27823963555,0.0,0.0,0.19278448701907946,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,108000,57.171058397800074,6174474.306962408,8798.625887421433,0.0,0.0,0.013362265111793906,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1402000,41.60020820603345,58323491.904858895,83110.97596442392,0.0,0.0,0.30217894295564196,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,104000,373.9318276407425,38888910.07463722,55416.69685635804,0.0,0.0,0.10305723243766028,1009148.0
2017-07-05,2017-07-04,2376.TW,2376.TW,-272000,40.6962532264963,11069380.877606994,15773.867750589967,33208.14263282098,0.0,0.08135406665649741,3343410.0
2017-07-05,2017-07-04,2603.TW,2603.TW,3449000,16.696037929622587,57584634.8192683,82058.10461745733,0.0,0.0,0.14832385656132663,23253171.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-324000,126.78796506520074,41079300.68112504,58538.00347060318,123237.90204337511,0.0,0.1300362455967279,2491613.0
2017-07-06,2017-07-05,2885.TW,2885.TW,3423000,13.714226464667977,46943797.18855848,66894.91099369584,0.0,0.0,0.24561939283861967,13936196.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-1402000,40.22750130330277,56398956.82723049,80368.51347880345,169196.87048169147,0.0,1.617018135515808,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,292000,149.87817526279576,43764427.17673636,62364.30872684932,0.0,0.0,0.03980772867052138,7335259.0
2017-07-12,2017-07-11,5274.TWO,5274.TWO,-12000,689.7838554743178,8277406.265691813,11795.303928610834,24832.21879707544,0.0,0.027020880385317754,444101.0
2017-07-12,2017-07-11,3008.TW,3008.TW,10000,5372.691373919441,53726913.73919441,76560.85207835204,0.0,0.0,0.014713996689350745,679625.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-4851000,12.65224156611903,61376023.837243415,87460.83396807186,184128.07151173026,0.0,0.032001630546076854,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,26000,443.48224323577153,11530538.32413006,16431.017111885336,0.0,0.0,0.015358478707241404,1692876.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-3277000,15.122836161201324,49557534.10025674,70619.48609286586,148672.60230077023,0.0,0.02610280861600742,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,715000,79.38770344754582,56762207.96499526,80886.14635011824,0.0,0.0,0.09031867206540739,7916414.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-108000,54.019004980989,5834052.537946812,8313.524866574207,17502.157613840434,0.0,0.01299074649881339,8313610.0
2017-07-17,2017-07-14,3443.TW,3443.TW,327000,152.9487972262689,50014256.69298993,71270.31578751066,0.0,0.0,0.06307090500576606,5184641.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-3423000,13.15966119708744,45045520.27763031,64189.86639562319,135136.56083289091,0.0,0.1442742226852185,23725652.0
2017-07-19,2017-07-18,3661.TW,3661.TW,137000,73.58855073106105,10081631.450155364,14366.324816471395,0.0,0.0,0.015294748218859585,8957323.0
2017-07-20,2017-07-19,2882.TW,2882.TW,-426000,49.34710769677111,21021867.878824495,29956.161727324907,63065.60363647348,0.0,0.06702393887416774,6355938.0
2017-07-20,2017-07-19,3491.TWO,3491.TWO,460000,89.65664459206137,41242056.51234823,58769.93053009622,0.0,0.0,0.17360776947605552,2649651.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-170000,90.95599950571288,15462519.91597119,22034.090880258947,46387.55974791357,0.0,0.054282177277289005,3131783.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,126000,180.69847722731345,22768008.130641494,32444.41158616413,0.0,0.0,0.1446978570936402,870780.0
2017-07-24,2017-07-21,2881.TW,2881.TW,-72000,46.73211582736862,3364712.3395705405,4794.715083888021,10094.13701871162,0.0,0.004905214229099938,14678258.0
2017-07-24,2017-07-21,3044.TW,3044.TW,162000,99.54444884913654,16126200.71356012,22979.83601682317,0.0,0.0,0.20068878372686505,807220.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-1458000,19.27478008334466,28102629.361516513,40046.24684016103,84307.88808454954,0.0,0.04513651008095162,32302010.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,88000,52.71217190493955,4638671.127634681,6610.106356879421,0.0,0.0,0.007256824631246106,12126516.0
2017-07-26,2017-07-25,2880.TW,2880.TW,-1503000,17.808341774933396,26765937.687724896,38141.46120500798,80297.81306317469,0.0,0.11459634106005961,13115602.0
2017-07-26,2017-07-25,2313.TW,2313.TW,919000,27.56496402586778,25332201.93977249,36098.3877641758,0.0,0.0,0.05717289668751808,16074050.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-3449000,16.30550788195795,56237696.68487297,80138.71777594398,168713.09005461892,0.0,0.3253102095529715,10602188.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,450000,61.04827574906416,27471724.087078873,39147.20682408739,0.0,0.0,0.014659172289707985,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-4399000,13.998043983197391,61577395.482085325,87747.7885619716,184732.18644625598,0.0,0.034064886911196385,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,197000,255.07634770589243,50250040.49806081,71606.30770973665,0.0,0.0,0.0195057809391885,10099570.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-715000,77.95240193205856,55735967.38142187,79423.75351852617,167207.90214426562,0.0,0.1699082305447947,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1674000,37.060226049515606,62038818.406889126,88405.316229817,0.0,0.0,1.8019375672766416,929000.0
