signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-14,3045.TW,-355000,1016512030.9277934,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,503000,1016512030.9277934,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.04002195622108661,0.0
2016-07-15,1590.TW,-167000,1021020123.211645,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3008.TW,11000,1021020123.211645,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.03863293102972813,0.0
2016-07-18,1815.TWO,3116000,1036158208.6770896,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3116000.0,0.04000301271841527,0.0
2016-07-18,2395.TW,-163000,1036158208.6770896,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2345.TW,816000,1040794069.1162637,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.04000935558304797,0.0
2016-07-19,2383.TW,-531000,1040794069.1162637,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2368.TW,3928000,1031335167.0661823,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3928000.0,0.03999596961028769,0.0
2016-07-20,4904.TW,-513000,1031335167.0661823,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3481.TW,3489000,1038015274.2466758,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,3489000.0,0.04000427645935768,0.0
2016-07-22,6223.TWO,-473000,1038015274.2466758,82.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2454.TW,-163000,1032610670.1805933,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3653.TW,837000,1032610670.1805933,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.039984818278876594,0.0
2016-07-28,2412.TW,-343000,1043837791.606591,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6510.TWO,54000,1043837791.606591,773.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.04035924004548562,0.0
2016-08-03,2337.TW,10175000,1060829252.2342851,4.17,D-1 estimated accounting; fill-day constraints require ledger audit,10175000.0,0.03999874146629291,0.0
2016-08-03,5347.TWO,-757000,1060829252.2342851,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
