date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,1402.TW,1402.TW,1693000,26.013305906979422,44040526.90051616,62757.75083323553,0.0,0.0,0.2408341139459738,7029735.0
2017-02-03,2017-02-02,3231.TW,3231.TW,-1656000,26.687199819282085,44194002.90073113,62976.45413354186,132582.0087021934,0.0,0.07923873775178934,20898869.0
2017-02-03,2017-02-02,3105.TWO,3105.TWO,435000,100.36514527511633,43658838.1946756,62213.84442741273,0.0,0.0,0.038114888437721546,11412863.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,134000,305.9636400851404,40999127.77140882,58423.75707425757,0.0,0.0,0.06363685580743297,2105698.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-498000,92.78718232885117,46208016.79976788,65846.42393966923,138624.05039930364,0.0,0.09474840777964336,5256025.0
2017-02-07,2017-02-06,2404.TW,2404.TW,797000,55.48833763927014,44224205.0984983,63019.49226536008,0.0,0.0,0.3574824622781994,2229480.0
2017-02-08,2017-02-07,2615.TW,2615.TW,-2539000,17.09376830067767,43401077.715420604,61846.535744474364,130203.23314626182,0.0,0.4723295613939136,5375484.0
2017-02-08,2017-02-07,4979.TWO,4979.TWO,1175000,38.795422591367,45584621.54485623,64958.085701420125,0.0,0.0,0.3920328253255207,2997198.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3432000,12.41687322140881,42614708.89587504,60725.96017662193,127844.12668762512,0.0,0.032171844746326506,106677128.0
2017-02-09,2017-02-08,6182.TWO,6182.TWO,2604000,17.244908160002634,44905740.84864686,63990.68070932177,0.0,0.0,0.07146846563736341,36435650.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1481000,28.504415329731305,42215039.103332065,60156.430722248195,126645.1173099962,0.0,0.7875116917037956,1880607.0
2017-02-10,2017-02-09,8358.TWO,8358.TWO,787000,52.05010183609688,40963430.14500824,58372.88795663675,0.0,0.0,0.08688747641231342,9057692.0
2017-02-13,2017-02-10,3481.TW,3481.TW,-3494000,12.404780306784065,43342302.39190353,61762.780908462526,130026.90717571058,0.0,0.01742153546602545,200556375.0
2017-02-13,2017-02-10,3653.TW,3653.TW,743000,57.17089452908809,42477974.63511245,60531.11385503524,0.0,0.0,1.6992256288049619,437258.0
