signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-03,2615.TW,-48000,1004551290.5485829,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3847000.0,0.09996478123596958,0.0
2015-07-03,3533.TW,-472000,1004551290.5485829,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,1590.TW,271000,971946896.742554,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.05042019287703994,0.0
2015-07-06,2609.TW,-1000,971946896.742554,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,2615.TW,-145000,971946896.742554,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3702000.0,0.09999115709185707,0.0
2015-07-07,1802.TW,-52000,950054329.3919009,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6376000.0,0.09999840380750014,0.0
2015-07-07,2368.TW,-35000,950054329.3919009,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7510000.0,0.0999979301503775,0.0
2015-07-07,2615.TW,-20000,950054329.3919009,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,3682000.0,0.09999482506479583,0.0
2015-07-08,1504.TW,-30000,909899451.7229676,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,3955000.0,0.09998522345268887,0.0
2015-07-08,1802.TW,-36000,909899451.7229676,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6340000.0,0.0999939855045104,0.0
2015-07-08,2615.TW,-86000,909899451.7229676,25.3,D-1 estimated accounting; fill-day constraints require ledger audit,3596000.0,0.09999387560225712,0.0
2015-07-08,3105.TWO,279000,909899451.7229676,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.011334823842865787,0.0
2015-07-08,3680.TWO,-1000,909899451.7229676,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,1504.TW,-63000,899170550.6567199,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,3892000.0,0.09999340777694324,0.0
2015-07-09,2324.TW,191000,899170550.6567199,20.75,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.004419211680251111,0.0
2015-07-09,2615.TW,-70000,899170550.6567199,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,3526000.0,0.09999774510760555,0.0
2015-07-09,3529.TWO,-1000,899170550.6567199,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1504.TW,-58000,920217186.20393,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3834000.0,0.09999689278765996,0.0
2015-07-13,2368.TW,-293000,920217186.20393,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,7217000.0,0.09999730030015333,0.0
2015-07-13,3163.TWO,-1000,920217186.20393,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5289.TWO,37000,920217186.20393,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.003932495561105556,0.0
2015-07-14,1504.TW,-3834000,915882531.8960919,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,8210.TW,139000,915882531.8960919,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0054070798683622445,0.0
2015-07-15,2615.TW,-3526000,905826969.4733081,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,6187.TWO,1880000,905826969.4733081,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.09404296059934235,0.0
2015-07-16,1802.TW,-24000,903275165.8816118,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,6316000.0,0.09999517500951514,0.0
2015-07-17,2324.TW,-191000,895809025.3957195,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2449.TW,3936000,895809025.3957195,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3936000.0,0.09821376265006361,0.0
2015-07-20,1802.TW,-47000,887301135.3957195,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6269000.0,0.09998119179734341,0.0
2015-07-20,2324.TW,-191000,887301135.3957195,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,4991.TWO,1198000,887301135.3957195,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.09914322938487742,0.0
2015-07-22,1802.TW,-67000,877670834.1428163,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,6202000.0,0.0999949961796952,0.0
2015-07-22,2327.TW,-1000,877670834.1428163,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,4979.TWO,199000,877670834.1428163,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.016093277172409284,0.0
2015-07-23,1802.TW,-286000,846104126.6649799,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,5916000.0,0.0999931375665642,0.0
2015-07-27,1802.TW,-5916000,786186695.0091126,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,3665.TW,47000,786186695.0091126,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.008186668689331354,0.0
