date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-05,2016-07-04,2404.TW,2404.TW,-859000,46.934926424349136,40317101.79851591,57451.87006288517,120951.30539554772,0.0,1.0803672494025909,795100.0
2016-07-05,2016-07-04,2345.TW,2345.TW,913000,48.085774874111344,43902312.46006366,62560.79525559072,0.0,0.0,0.057386395992279925,15909694.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,828000,51.99608931915904,43052761.956263684,61350.18578767575,0.0,0.0,0.14369591445442062,5762168.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1139000,38.44711573704809,43791264.824497774,62402.55237490933,0.0,0.0,0.15577525473835774,7311816.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,535000,81.37847103737252,43537482.004994296,62040.91185711687,0.0,0.0,0.13819957723845214,3871213.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
2016-07-15,2016-07-14,2356.TW,2356.TW,1858000,24.063956840851116,44710831.81030137,63712.93532967946,0.0,0.0,0.11825296205212804,15712080.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,2395.TW,2395.TW,-168000,251.52930318412552,42256922.93493309,60216.11518227965,126770.76880479927,0.0,0.22150438394093216,758450.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3353000,14.048047700731257,47103103.94055191,67121.92311528647,0.0,0.0,0.1005434835573322,33348755.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-549000,71.43370552363632,39217104.33247634,55884.373673778784,117651.31299742902,0.0,0.14804555596364713,3708318.0
2016-07-20,2016-07-19,2368.TW,2368.TW,4473000,10.515726582684488,47036845.00434771,67027.50413119548,0.0,0.0,0.2614239581235406,17110138.0
2016-07-21,2016-07-20,4904.TW,4904.TW,-530000,75.67795422681289,40109315.74021083,57155.774929800435,120327.9472206325,0.0,0.05960313980343784,8892149.0
2016-07-21,2016-07-20,3044.TW,3044.TW,677000,65.54566510849057,44374415.27844811,63233.541771788565,0.0,0.0,0.5382982935864581,1257667.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-168000,235.94246949829184,39638334.87571303,56484.627197891066,118915.00462713909,0.0,0.05060274495794852,3319978.0
2016-07-25,2016-07-22,3653.TW,3653.TW,825000,49.57352282244556,40898156.328517586,58279.87276813756,0.0,0.0,0.8636934673366834,955200.0
2016-07-27,2016-07-26,2412.TW,2412.TW,-354000,115.98462861375013,41058558.52926755,58508.44590420626,123175.67558780265,0.0,0.03587112780548445,9868661.0
2016-07-27,2016-07-26,2376.TW,2376.TW,978000,41.515525912777356,40602184.34269626,57858.11268834217,0.0,0.0,0.24286593725764624,4026913.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-676000,60.504069630136165,40900751.069972046,58283.57027471017,122702.25320991613,0.0,0.11914035650460524,5673980.0
2016-08-02,2016-08-01,2337.TW,2337.TW,9693000,4.174529480754089,40463714.25694938,57660.79281615287,0.0,0.0,1.4944313814247405,6486079.0
2016-08-04,2016-08-03,3231.TW,3231.TW,-1843000,23.212181543590038,42780050.58483644,60961.572083391926,128340.15175450932,0.0,0.12774333667397522,14427367.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,46000,904.9671937691763,41628490.91338211,59320.59955156951,0.0,0.0,0.043426953032806234,1059250.0
