date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-22,1043646642.5322422,1053468522.7120432,45911942.53224222,0.04399184614904161,22,9821880.179801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1034533141.5748445,1044355021.7546455,44418441.57484451,0.0429357357341181,22,9821880.179801,0,114764.49996602863,118915.00462713909,233679.50459316772,80536491.2042306,0.07716835174098932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1041742791.5748445,1051564671.7546455,44418441.57484451,0.042638587887606466,22,9821880.179801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1046342873.5272355,1056164753.7070365,44635273.52723546,0.04265836243216277,22,9821880.179801,0,116366.55859254842,123175.67558780265,239542.23418035108,81660742.8719638,0.07838858452623797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1047919773.5272355,1057741653.7070365,44635273.52723546,0.04259417052222976,22,9821880.179801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1049566323.5272355,1059388203.7070365,44635273.52723546,0.042527349179069966,22,9821880.179801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1066001173.5272355,1079533293.96908,44635273.52723546,0.0418716926732305,22,13532120.441844398,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1067515073.7239573,1081047194.1658018,44833663.72395735,0.04199815518066458,22,13532120.441844398,0,115944.36309086304,122702.25320991613,238646.61630077916,81364465.32692143,0.07632680652470467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1066269573.7239573,1079801694.1658018,44833663.72395735,0.04204721285197638,22,13532120.441844398,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1082796221.5138667,1082796221.5138667,45736601.07202222,0.042239343066858406,22,0.0,0,120282.17163496144,128340.15175450932,248622.32338947075,84408541.49821855,0.07916247783702658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,13532120.441844398
